87.22,122.05,82.69
87.35,122.58,75.22
86.91,122.65,81.47
87.14,122.75,81.80
87.36,122.60,82.29
87.32,123.03,75.25
87.06,123.07,81.44
87.31,123.09,81.77
87.38,122.90,82.04
87.29,123.42,75.30
87.13,123.37,81.35
87.31,123.38,81.54
87.28,123.70,75.39
87.12,123.93,75.47
87.43,123.82,75.61
87.08,123.92,80.75
87.30,123.89,81.06
87.29,123.62,81.34
87.48,124.13,75.92
87.05,124.30,79.96
87.16,124.22,80.32
87.26,124.11,80.70
87.29,124.42,76.18
87.15,124.82,76.85
87.22,124.66,76.53
87.49,124.78,77.00
87.42,124.68,79.73
87.16,124.76,79.23
87.40,124.46,80.16
87.31,124.93,77.40
87.32,124.99,78.11
87.33,124.93,78.83
87.64,108.67,68.06
87.67,108.56,68.52
87.59,108.54,69.18
87.63,109.00,67.79
87.86,108.82,68.21
87.88,108.74,68.82
87.74,108.74,69.60
87.65,108.85,70.22
87.61,108.94,70.59
87.78,108.96,70.35
87.72,109.42,67.69
87.41,109.63,70.02
87.80,109.13,70.77
87.68,109.27,71.48
87.68,109.38,71.85
87.80,109.41,71.63
87.57,109.41,72.27
87.74,109.87,67.66
87.60,109.80,69.54
87.55,109.97,69.36
87.60,109.76,69.89
87.75,109.95,69.80
87.58,109.78,70.39
87.64,109.87,70.86
87.52,109.92,71.14
87.89,109.58,71.95
87.63,110.15,71.32
87.73,109.60,72.68
87.66,109.67,73.31
87.62,109.73,73.73
87.86,109.82,73.46
87.73,110.35,67.69
87.64,110.36,69.38
87.77,109.99,70.25
87.77,109.98,70.69
87.66,110.46,71.36
87.78,109.91,73.94
87.76,110.11,74.40
87.80,110.37,74.71
87.72,110.75,67.84
87.69,110.85,69.22
87.63,110.81,71.33
87.80,110.63,74.94
87.71,110.99,68.10
87.55,111.16,68.28
87.58,111.12,68.73
87.85,111.01,68.66
87.55,111.19,71.36
87.59,110.86,75.16
87.75,111.13,75.36
87.47,111.59,71.39
87.57,111.62,70.89
87.62,111.35,71.06
87.37,111.61,71.72
87.88,111.41,75.63
87.48,111.97,70.91
87.65,112.15,70.28
87.62,111.79,70.48
87.41,111.95,71.42
87.37,111.82,71.74
87.59,111.63,75.82
87.83,111.89,76.08
87.51,112.44,70.66
87.79,112.57,70.20
87.39,112.31,71.23
87.31,112.17,71.68
87.64,112.06,76.33
87.87,112.26,76.65
87.40,112.33,77.53
87.62,112.76,70.55
87.81,112.86,70.40
87.51,112.80,71.10
87.29,112.59,71.56
87.75,112.35,76.98
87.71,112.52,77.54
87.62,112.72,78.07
87.85,112.85,77.90
87.76,112.96,70.76
87.80,113.04,71.21
87.65,113.14,71.58
87.68,112.98,78.28
87.87,113.12,78.10
87.62,113.32,71.88
87.60,113.68,72.47
87.79,113.46,72.35
87.83,113.64,72.77
87.74,113.27,78.35
87.69,113.64,78.49
87.63,113.80,72.87
87.56,114.07,73.93
87.70,113.89,73.51
87.68,114.10,74.42
87.92,113.88,74.31
87.88,114.02,74.74
87.74,114.13,78.48
87.70,114.18,74.84
87.57,114.53,75.52
87.83,114.26,75.45
87.82,114.50,75.86
87.75,114.56,78.48
87.76,114.81,76.01
87.76,114.94,78.47
87.75,115.08,76.11
87.66,115.41,76.23
87.86,115.20,76.38
87.74,115.31,78.49
87.53,115.78,76.29
87.86,115.43,76.62
87.77,115.72,76.83
87.92,115.54,77.02
87.71,115.71,78.41
87.87,115.50,78.09
87.87,115.72,77.85
87.52,115.68,78.86
87.62,116.11,76.82
87.88,115.72,77.39
87.76,115.99,77.67
87.69,116.02,78.30
87.54,115.98,78.73
87.55,115.94,83.81
87.56,115.98,84.21
87.56,116.52,76.99
87.65,116.36,77.46
87.60,116.36,78.18
87.64,116.40,82.94
87.72,116.28,83.33
87.72,116.16,83.87
87.73,116.20,84.38
87.79,116.42,84.63
87.55,116.70,77.59
87.70,116.64,82.64
87.97,116.55,83.18
87.52,116.76,85.18
87.86,116.85,84.85
87.61,117.23,82.06
87.90,116.97,82.34
87.57,117.10,85.21
87.84,117.28,85.06
87.73,117.53,81.85
87.60,117.52,85.25
87.90,117.65,85.05
87.59,118.11,81.56
87.85,117.80,81.68
87.59,117.94,85.23
87.86,118.08,85.06
87.65,118.46,81.42
87.53,118.34,85.18
87.73,118.53,85.06
87.66,118.87,81.26
87.75,118.92,85.00
87.58,119.25,81.14
87.76,119.30,80.96
87.78,119.03,81.07
87.76,119.31,84.92
87.44,119.67,81.02
87.78,119.62,80.75
87.81,119.74,84.78
87.53,119.98,80.65
87.61,120.23,80.33
87.85,119.90,80.48
87.76,120.08,84.61
87.61,120.30,84.37
87.64,120.49,80.03
87.71,120.62,84.13
87.58,120.81,79.56
87.63,120.66,79.82
87.75,120.90,83.96
87.60,121.14,83.75
87.58,121.26,76.30
87.59,121.25,76.71
87.60,121.24,77.32
87.62,121.23,77.85
87.71,121.21,78.22
87.71,121.12,78.55
87.72,120.96,79.05
87.67,121.42,83.63
87.56,121.87,75.49
87.68,121.65,75.83
87.74,121.48,76.32
87.89,121.47,77.02
87.87,121.35,77.64
87.85,121.28,78.03
87.49,121.81,83.28
87.72,121.70,83.49
87.61,122.29,75.47
87.79,122.03,75.78
87.42,122.38,82.65
87.61,122.27,83.00
87.69,122.03,83.27
87.62,122.73,75.43
87.89,122.50,75.76
87.55,122.59,82.62
87.72,122.59,82.83
87.58,123.15,75.42
87.82,122.92,75.61
87.52,123.13,82.00
87.71,123.04,82.31
87.71,122.79,82.61
87.49,123.50,75.45
87.78,123.35,75.66
87.74,123.30,82.07
87.62,123.43,81.81
87.82,123.79,75.91
87.49,123.84,81.35
87.58,123.71,81.55
87.74,124.11,76.08
87.60,124.31,76.22
87.91,124.24,76.40
87.46,124.32,80.58
87.61,124.23,80.95
87.75,124.04,81.36
87.69,124.55,76.69
87.82,124.74,77.20
87.48,124.83,79.40
87.68,124.78,79.76
87.80,124.65,80.22
87.77,124.45,80.67
87.75,124.87,77.51
87.73,124.95,78.03
87.75,124.95,78.71
87.78,124.88,79.42
87.92,109.12,67.96
88.10,109.06,68.46
88.08,108.96,69.18
87.95,108.99,69.96
88.06,109.48,68.02
88.28,109.38,68.47
88.30,109.24,68.94
88.25,109.20,69.58
88.15,109.26,70.22
88.12,109.41,70.77
88.29,109.50,70.44
87.95,109.45,71.32
88.06,110.00,67.97
88.29,109.74,68.37
87.74,110.10,69.57
88.29,109.63,70.80
87.76,110.05,71.06
88.18,109.62,71.13
88.17,109.79,71.63
88.10,109.80,72.01
88.05,109.81,72.38
87.97,109.82,72.97
88.03,110.49,68.10
88.28,110.18,68.39
87.79,110.51,69.64
87.83,110.29,70.08
87.84,110.24,70.75
87.80,110.27,71.19
88.25,110.00,72.15
88.23,110.04,72.71
88.13,110.03,73.40
88.08,110.12,74.03
88.03,110.23,74.40
88.23,110.29,74.21
87.91,110.82,68.19
88.25,110.53,68.50
88.10,110.78,68.52
88.30,110.71,68.81
87.82,110.87,69.66
87.83,110.73,70.07
87.84,110.63,70.60
87.80,110.56,71.09
88.13,110.37,74.50
88.06,110.54,74.72
88.15,111.00,69.02
87.91,111.10,69.37
87.83,111.10,69.97
87.80,110.98,70.45
87.73,110.99,70.96
88.12,110.84,74.96
88.25,111.21,75.36
88.09,111.28,69.37
87.92,111.40,69.75
88.20,111.49,69.54
87.73,111.39,70.46
88.26,111.48,75.66
87.86,111.79,69.94
88.23,111.91,69.62
88.06,111.68,75.87
88.32,112.02,76.10
87.97,112.22,69.84
88.32,112.23,69.66
88.05,112.14,76.37
88.16,112.35,76.66
88.22,112.50,69.94
88.08,112.79,70.32
88.03,112.51,77.05
88.00,112.75,77.50
88.23,112.86,77.23
87.99,112.96,70.61
88.06,113.03,71.06
87.93,113.26,72.04
88.10,113.09,71.69
88.07,113.30,72.39
88.33,113.09,72.42
88.21,113.29,72.77
88.07,113.11,77.72
88.31,113.28,77.30
87.94,113.68,73.28
88.08,113.48,73.03
88.05,113.68,73.90
88.23,113.48,73.64
88.14,113.68,74.31
88.36,113.47,74.29
88.23,113.68,74.68
88.15,113.57,77.71
88.32,113.71,77.26
87.94,113.43,78.11
87.97,114.05,75.17
88.10,113.87,74.94
88.07,114.06,75.48
88.21,113.89,75.44
88.19,114.01,75.79
88.18,114.06,77.62
88.30,114.04,77.10
87.97,113.86,78.11
88.06,114.55,76.42
88.11,114.23,76.08
88.19,114.42,77.14
88.26,114.17,76.64
88.12,114.47,77.73
87.98,114.31,78.11
87.95,114.94,76.40
88.09,114.85,76.94
88.10,114.81,77.55
87.97,114.72,78.09
87.98,115.23,76.86
88.05,115.13,77.37
87.95,115.15,77.97
87.96,115.46,77.52
87.95,116.42,83.77
87.88,116.35,84.22
88.22,116.84,82.83
88.24,116.70,83.28
88.16,116.62,83.69
88.24,116.73,84.00
88.05,116.61,84.25
88.09,117.29,82.08
88.27,117.09,82.39
88.26,116.93,84.29
88.16,117.31,84.74
88.09,117.57,81.85
88.25,117.79,84.79
87.98,118.10,81.50
88.26,117.81,81.70
88.10,118.21,84.94
88.07,118.47,81.28
88.13,118.54,84.94
87.96,118.78,81.11
88.03,118.98,80.96
88.27,118.67,81.07
88.15,118.95,84.94
88.08,119.27,80.79
88.17,119.36,84.88
88.11,119.56,80.59
88.23,119.69,84.80
88.03,120.13,80.16
88.15,119.78,80.41
87.96,120.25,84.53
88.12,120.02,84.68
87.88,120.54,79.79
88.14,120.55,79.59
88.26,120.31,79.84
88.24,120.24,84.53
88.11,120.46,84.34
87.94,120.75,79.41
88.09,120.87,79.10
88.26,120.68,79.31
87.96,121.11,83.89
88.13,120.84,84.07
87.98,121.22,78.33
88.13,121.05,78.72
88.30,121.15,83.90
87.99,121.40,83.73
87.86,121.80,76.10
88.02,121.80,76.57
88.25,121.77,77.11
88.23,121.54,77.53
88.14,121.36,77.98
88.18,121.70,83.63
88.04,122.16,76.17
88.20,122.12,76.55
88.26,121.99,76.81
87.95,122.31,83.26
88.14,122.05,83.47
88.15,122.56,76.08
88.35,122.49,76.46
88.30,122.42,83.32
88.01,122.57,83.09
88.09,122.93,75.90
88.31,122.79,76.20
87.90,122.99,82.60
88.06,122.87,82.84
88.13,123.37,75.97
87.93,123.54,81.98
88.03,123.38,82.22
88.18,123.18,82.55
88.23,123.65,76.19
87.97,123.97,76.16
88.21,123.98,76.41
88.26,123.66,82.05
88.04,123.85,81.74
88.20,124.20,76.64
88.14,124.18,81.48
88.00,124.34,81.14
88.13,124.41,76.87
88.02,124.79,77.56
88.14,124.63,77.34
88.24,124.75,77.84
87.90,124.79,79.94
88.10,124.73,80.27
88.24,124.56,80.77
88.05,124.86,77.97
88.11,124.89,78.55
88.18,124.86,79.28
88.14,124.81,79.88
88.41,109.59,68.84
88.42,109.49,69.38
88.37,109.48,69.97
88.44,109.99,68.79
88.51,109.86,69.28
88.50,109.75,69.77
88.48,109.85,70.46
88.35,109.86,71.16
88.40,110.40,68.81
88.51,110.23,69.17
88.59,110.19,69.75
88.66,110.18,70.32
88.64,110.15,70.72
88.69,110.33,71.04
88.55,110.12,71.13
88.45,110.19,71.79
88.43,110.28,72.47
88.41,110.29,73.10
88.34,110.29,73.75
88.45,110.69,69.25
88.65,110.63,69.73
88.72,110.41,70.08
88.65,110.41,71.51
88.62,110.52,71.96
88.69,110.74,72.26
88.58,110.53,72.34
88.58,110.56,72.88
88.55,110.56,73.53
88.38,110.56,74.29
88.30,111.15,69.31
88.56,111.09,69.59
88.71,110.82,72.71
88.73,110.85,73.31
88.68,110.85,73.98
88.57,110.90,74.60
88.48,111.04,75.02
88.69,111.13,74.86
88.55,111.58,69.65
88.59,111.23,75.17
88.55,111.46,75.46
88.56,111.98,69.69
88.46,111.73,75.79
88.65,112.02,75.87
88.55,112.24,69.75
88.43,112.38,69.76
88.57,112.40,70.02
88.38,112.36,76.44
88.67,112.41,76.08
88.30,112.88,70.79
88.46,112.64,70.41
88.42,112.90,71.42
88.64,112.65,71.04
88.50,112.90,72.05
88.72,112.64,71.71
88.56,112.88,72.44
88.72,112.66,72.30
88.64,112.80,72.72
88.57,112.75,76.48
88.74,112.90,76.07
88.34,112.62,76.81
88.37,113.26,73.36
88.50,113.04,73.05
88.48,113.26,73.91
88.62,113.02,73.60
88.54,113.26,74.26
88.67,113.06,74.12
88.63,113.21,74.55
88.58,113.25,76.41
88.68,113.27,75.93
88.45,113.03,76.88
88.37,113.67,75.24
88.51,113.44,74.91
88.46,113.64,75.91
88.62,113.39,75.47
88.48,113.63,76.48
88.45,113.46,76.88
88.35,113.92,76.30
88.39,113.83,76.79
88.37,116.81,83.22
88.36,116.81,83.66
88.46,117.28,82.27
88.64,117.21,82.73
88.54,117.00,83.28
88.52,117.07,83.90
88.44,117.22,84.34
88.64,117.32,84.08
88.56,117.57,82.04
88.72,117.42,82.37
88.50,117.48,84.46
88.69,117.49,84.19
88.46,118.13,81.49
88.61,117.86,81.77
88.69,117.73,84.32
88.49,118.16,84.70
88.49,118.42,81.24
88.50,118.60,84.80
88.41,118.94,80.88
88.68,118.65,81.07
88.52,119.03,84.81
88.49,119.27,80.66
88.52,119.44,84.76
88.37,119.55,80.49
88.42,119.76,80.31
88.68,119.48,80.46
88.47,119.81,84.68
88.51,120.00,80.08
88.42,120.07,84.59
88.66,119.92,84.54
88.57,120.21,84.41
88.44,120.46,79.56
88.66,120.21,79.82
88.56,120.56,84.19
88.42,120.85,78.98
88.63,120.63,79.25
88.57,120.89,84.01
88.40,121.25,78.31
88.63,121.05,78.62
88.62,121.12,83.89
88.50,121.41,83.77
88.39,121.71,77.40
88.61,121.73,77.60
88.61,121.49,77.93
88.55,121.79,83.63
88.41,122.26,76.76
88.54,122.13,77.07
88.58,121.91,77.35
88.60,122.15,83.49
88.51,122.48,76.73
88.66,122.47,76.93
88.69,122.46,83.32
88.41,122.72,83.11
88.35,123.11,76.16
88.51,122.92,76.44
88.64,122.72,76.73
88.52,122.99,82.85
88.34,123.37,76.16
88.52,123.34,76.40
88.66,123.25,82.59
88.45,123.47,82.32
88.46,124.03,76.72
88.50,123.71,76.53
88.76,123.77,76.86
88.67,123.71,82.11
88.47,123.89,81.90
88.40,124.26,76.92
88.74,124.12,77.13
88.33,124.36,81.30
88.50,124.16,81.62
88.53,124.43,77.36
88.37,124.78,78.34
88.56,124.62,78.00
88.46,124.79,78.97
88.70,124.66,78.74
88.52,124.79,79.47
88.74,124.69,79.39
88.68,124.73,79.81
88.73,124.60,80.65
88.40,124.72,80.31
88.65,124.42,81.21
88.44,124.79,79.85
88.77,110.43,70.59
88.80,110.79,70.14
88.89,110.77,70.72
88.82,110.66,71.25
88.75,110.74,71.88
88.82,111.28,70.02
88.96,111.11,70.60
88.96,111.06,71.23
88.89,111.07,71.85
88.83,111.08,72.47
88.85,111.16,73.16
88.86,111.17,73.81
88.80,111.15,74.44
88.82,111.73,70.02
88.98,111.54,70.58
89.02,111.47,71.23
88.99,111.47,71.87
88.94,111.50,72.49
88.94,111.53,73.10
88.96,111.55,73.75
88.94,111.52,74.40
88.80,111.44,75.00
88.75,112.12,70.05
88.93,111.98,70.59
89.01,111.90,71.25
88.99,111.90,71.92
88.96,111.93,72.55
88.97,111.95,73.15
89.00,111.97,73.77
89.01,111.95,74.41
88.94,111.87,75.02
88.76,111.78,75.50
88.77,112.36,70.54
88.89,112.31,71.21
88.90,112.30,71.89
88.86,112.39,72.59
88.90,112.36,73.20
88.95,112.39,73.80
88.99,112.39,74.44
88.98,112.32,75.06
88.86,112.18,75.58
88.74,112.73,73.19
88.81,112.74,73.76
88.84,112.83,74.43
88.91,112.75,75.08
88.87,112.62,75.63
88.75,113.14,75.04
88.80,113.04,75.58
88.77,117.24,83.27
88.70,117.20,83.64
88.84,117.56,82.32
89.02,117.59,82.73
88.94,117.43,83.15
89.04,117.57,83.46
88.85,117.46,83.74
88.83,118.05,81.69
88.91,117.87,81.97
89.00,117.74,82.31
89.08,117.80,83.79
88.87,118.02,84.33
89.16,118.19,84.13
88.95,118.37,81.40
89.21,118.14,81.87
88.84,118.34,84.53
89.08,118.51,84.38
88.89,118.96,80.85
89.04,118.69,81.09
88.83,118.73,84.63
89.12,118.86,84.40
88.91,119.26,80.62
88.83,119.15,84.63
89.10,119.31,84.40
88.82,119.71,80.27
89.09,119.47,80.46
88.78,119.58,84.58
88.99,119.81,84.37
88.94,119.98,80.05
88.97,120.24,84.22
88.86,120.43,79.56
89.09,120.24,79.84
88.97,120.62,84.06
88.86,120.84,78.94
89.08,120.66,79.28
88.84,120.93,83.94
89.15,120.82,83.93
88.90,121.13,83.85
88.93,121.33,78.27
89.11,121.09,78.62
88.94,121.44,83.74
88.97,121.77,77.80
89.03,121.59,78.01
88.97,121.80,83.61
88.81,122.17,77.32
88.97,122.05,77.56
88.98,122.15,83.46
88.89,122.44,77.20
89.07,122.36,77.42
89.02,122.39,83.30
88.89,122.69,83.08
88.76,123.11,76.72
88.94,122.85,77.04
88.94,122.99,82.80
88.74,123.47,76.70
89.00,123.39,77.01
89.01,123.19,82.60
88.94,123.43,82.37
89.03,123.80,77.18
89.11,123.71,82.10
88.84,123.97,81.87
89.11,124.06,77.51
88.87,124.30,77.52
89.08,124.28,77.82
88.95,124.24,81.53
88.87,124.44,77.90
88.95,124.50,78.51
89.06,124.52,79.28
88.65,124.71,80.17
88.95,124.61,80.07
89.02,124.56,80.63
89.06,124.45,81.06
89.12,117.64,83.25
89.21,117.96,82.21
89.40,117.99,82.72
89.32,117.88,83.29
89.32,118.02,83.74
89.47,118.09,83.57
89.43,118.43,81.61
89.58,118.30,82.01
89.44,118.12,82.26
89.41,118.22,83.85
89.37,118.53,84.07
89.25,118.89,80.98
89.34,118.67,81.25
89.41,119.00,84.14
89.35,119.23,80.75
89.56,118.96,81.08
89.38,119.46,84.18
89.29,119.79,80.26
89.45,119.55,80.49
89.34,119.89,84.15
89.37,120.12,80.04
89.32,120.27,84.07
89.38,120.54,79.65
89.43,120.34,79.89
89.32,120.54,83.99
89.40,120.94,79.03
89.45,120.76,79.36
89.47,120.66,83.90
89.36,121.01,83.81
89.39,121.35,78.42
89.49,121.18,78.68
89.38,121.41,83.67
89.25,121.79,77.94
89.38,121.65,78.16
89.39,121.82,83.51
89.30,122.04,77.81
89.49,121.95,78.00
89.25,122.16,83.37
89.55,122.03,83.31
89.31,122.37,83.19
89.20,122.69,77.37
89.37,122.43,77.66
89.36,122.67,82.91
89.27,123.13,77.33
89.50,122.91,77.64
89.24,122.98,82.71
89.58,122.85,82.68
89.32,123.16,82.53
89.26,123.56,77.36
89.50,123.35,77.68
89.41,123.41,82.31
89.22,123.82,77.41
89.39,123.78,77.73
89.53,123.67,82.06
89.30,124.00,81.75
89.17,124.32,78.27
89.30,124.10,78.00
89.28,124.33,78.88
89.44,124.12,78.56
89.37,124.35,79.42
89.60,124.11,79.24
89.53,124.28,79.76
89.27,124.27,81.38
89.58,124.15,81.25
89.37,124.37,81.05
89.30,124.44,79.90
89.28,124.47,80.57
89.54,118.11,83.29
89.70,118.48,81.79
89.80,118.44,82.10
89.72,118.31,82.51
89.71,118.35,83.19
89.90,118.51,82.90
89.57,118.32,83.64
89.70,118.72,81.48
89.86,118.62,81.87
89.88,118.63,83.31
89.93,118.94,83.49
89.68,118.69,83.72
89.73,119.22,80.97
89.82,119.03,81.25
89.69,119.17,83.90
89.99,119.38,83.63
89.65,119.77,80.40
89.87,119.59,80.77
89.68,119.60,83.98
89.91,119.76,83.82
89.76,120.08,80.22
89.93,119.93,80.46
89.65,119.99,83.99
89.93,120.11,83.79
89.59,120.48,79.86
89.77,120.41,80.01
89.61,120.35,83.94
89.82,120.57,83.76
89.62,120.89,79.31
89.83,120.88,79.58
89.81,120.66,79.84
89.80,121.02,83.66
89.68,121.37,78.59
89.85,121.29,78.94
89.82,121.06,79.27
89.81,121.42,83.52
89.71,121.62,78.41
89.90,121.54,78.66
89.74,121.74,83.41
89.62,122.27,77.95
89.77,122.01,78.24
89.85,121.90,83.23
89.75,122.23,83.05
89.71,122.69,77.93
89.91,122.47,78.22
89.82,122.53,82.80
89.73,123.12,78.00
89.93,122.90,78.30
89.91,122.73,82.62
89.77,123.06,82.45
89.67,123.55,78.19
89.89,123.28,78.44
89.79,123.41,82.20
89.52,123.89,78.23
89.84,123.56,78.65
89.69,123.84,78.73
89.77,123.88,79.14
89.88,123.69,79.05
89.86,123.87,79.48
89.80,123.62,82.02
89.77,123.83,81.71
89.55,124.31,80.27
89.74,124.11,79.92
89.54,124.32,80.78
89.79,124.11,80.62
89.89,123.97,81.18
89.96,118.63,82.36
89.99,118.92,81.73
90.17,119.00,82.39
90.03,118.78,82.97
89.98,119.26,81.22
90.20,119.27,81.70
90.32,119.25,82.21
90.31,119.20,82.63
90.33,119.32,82.93
90.17,119.12,83.09
90.14,119.49,81.22
90.31,119.55,81.53
90.37,119.45,81.92
90.24,119.41,83.28
90.19,119.76,83.49
90.11,120.17,80.37
90.29,120.05,80.78
90.27,119.74,81.20
90.20,120.23,83.50
90.20,120.45,80.23
90.36,120.32,80.45
90.17,120.67,83.47
90.05,120.86,79.83
90.21,120.79,80.04
90.14,121.07,83.44
90.03,121.24,79.24
90.13,121.19,79.49
90.25,121.07,79.81
90.13,121.35,83.36
90.33,121.18,83.21
90.30,121.50,83.09
90.01,121.85,78.58
90.14,121.65,78.92
90.20,121.43,79.26
90.01,121.62,83.30
90.15,121.91,82.98
90.10,122.25,78.54
90.28,122.04,78.92
90.10,122.29,82.78
90.13,122.68,78.59
90.32,122.47,78.94
90.09,122.53,82.65
90.29,122.45,82.52
90.18,122.78,82.38
90.10,123.12,78.80
90.29,122.87,79.02
90.10,123.19,82.17
89.97,123.43,78.86
90.24,123.17,79.24
90.08,123.52,79.40
90.21,123.61,80.11
90.30,123.32,79.70
90.36,123.43,80.19
90.04,123.53,81.90
90.29,123.33,81.84
90.27,123.53,81.57
89.98,123.86,80.05
90.31,123.60,80.57
90.11,123.82,80.74
90.09,123.74,81.41
90.31,123.60,81.08
90.41,119.45,82.46
90.46,119.76,81.91
90.49,119.75,82.61
90.39,119.59,83.01
90.48,120.00,81.38
90.61,120.15,81.92
90.55,120.07,82.53
90.42,119.95,83.07
90.52,120.53,80.43
90.59,120.42,80.75
90.65,120.30,81.35
90.72,120.40,81.94
90.77,120.66,82.18
90.63,120.46,82.52
90.45,120.36,83.08
90.57,120.78,80.36
90.72,120.68,80.66
90.66,120.83,82.63
90.78,121.02,82.30
90.44,120.82,83.08
90.48,121.45,79.69
90.63,121.18,80.20
90.55,121.22,82.80
90.75,121.45,82.29
90.41,121.78,79.30
90.65,121.86,79.69
90.77,121.64,80.12
90.52,121.74,82.63
90.74,121.82,82.18
90.54,122.26,79.43
90.73,122.14,79.80
90.81,121.96,80.04
90.64,122.13,82.21
90.81,122.03,81.86
90.76,122.35,81.71
90.39,122.18,82.56
90.45,122.74,79.41
90.70,122.39,79.86
90.62,122.71,79.96
90.75,122.55,80.18
90.52,122.57,82.07
90.72,122.65,81.51
90.37,123.04,79.43
90.47,123.11,79.98
90.72,122.75,80.46
90.60,123.02,80.69
90.60,122.92,81.46
90.74,122.77,80.99
90.39,123.02,81.93
90.44,123.38,80.65
90.45,123.29,81.36
90.82,120.67,81.18
90.80,120.55,81.69
90.85,121.02,80.80
90.94,121.01,81.38
90.88,120.83,81.78
90.91,121.47,80.67
90.97,121.35,81.26
90.91,121.22,81.83
90.90,121.92,80.58
90.96,121.71,81.11
90.90,121.67,81.72
90.82,122.26,80.22
90.88,122.28,80.76
90.90,122.08,81.29
90.81,122.55,80.61
90.83,122.48,81.15
