110.56,105.67,54.40
110.78,106.24,48.30
110.69,106.19,53.92
110.80,106.31,53.55
110.57,106.08,54.38
110.53,106.50,48.58
110.70,106.81,48.75
110.69,106.67,53.82
110.77,106.67,53.39
110.59,106.51,54.38
110.77,107.10,48.97
110.59,107.08,52.70
110.83,106.87,52.57
110.71,107.10,52.44
110.60,107.02,53.29
110.78,106.83,52.94
110.55,107.08,53.88
110.53,106.93,54.38
110.69,107.29,49.35
110.59,107.43,49.81
110.82,107.55,50.19
110.70,107.47,52.27
110.64,107.69,50.54
110.74,107.72,51.07
110.53,107.83,52.00
110.71,107.70,51.72
110.51,110.21,73.61
110.76,110.24,73.93
110.73,110.01,74.37
110.70,109.87,74.98
110.71,109.87,75.64
110.66,109.98,76.28
110.42,110.19,76.53
110.65,110.08,76.79
110.48,110.21,76.88
110.75,110.21,77.21
110.51,110.63,72.54
110.57,110.62,72.88
110.73,110.64,73.32
110.72,110.43,73.61
110.65,110.44,77.55
110.45,110.62,77.59
110.66,110.61,77.88
110.51,111.17,71.07
110.60,111.11,71.58
110.75,111.04,72.11
110.72,110.83,72.57
110.82,110.83,73.04
110.61,110.81,78.16
110.40,111.11,78.37
110.64,110.93,78.61
110.50,111.17,78.89
110.81,111.03,79.06
110.53,111.53,70.64
110.68,111.50,71.10
110.76,111.39,71.51
110.81,111.28,71.80
110.33,111.52,78.90
110.70,111.19,79.41
110.42,111.47,79.46
110.63,111.27,79.88
110.45,111.45,80.11
110.70,111.25,80.45
110.41,111.56,80.65
110.71,111.45,81.05
110.61,112.01,70.68
110.77,111.85,71.01
110.82,111.64,71.28
110.33,111.97,79.44
110.33,111.76,80.03
110.69,111.92,81.25
110.52,112.47,70.71
110.77,112.12,71.05
110.70,112.39,71.07
110.83,112.33,71.35
110.35,112.46,79.52
110.34,112.21,79.84
110.70,112.35,81.22
110.57,112.69,71.07
110.75,112.70,71.47
110.41,112.75,79.52
110.43,112.68,79.82
110.70,112.77,81.21
110.59,113.28,71.90
110.66,113.06,71.69
110.81,113.17,72.08
110.44,113.27,78.74
110.67,113.23,79.19
110.60,113.01,79.59
110.60,113.00,79.92
110.66,113.30,80.03
110.70,113.21,81.22
110.72,113.42,72.41
110.78,113.63,72.87
110.57,113.70,73.76
110.85,113.55,73.58
110.69,113.68,73.56
110.75,113.66,73.79
110.66,113.55,78.34
110.65,113.67,78.09
110.66,113.45,78.72
110.75,113.67,80.25
110.68,113.62,81.05
110.61,113.75,73.17
110.78,113.93,74.01
110.35,114.10,76.14
110.41,114.09,77.52
110.59,113.93,77.85
110.69,113.80,80.63
110.66,114.22,74.35
110.69,114.39,74.96
110.70,114.40,75.64
110.63,114.31,76.35
110.78,114.38,77.02
110.72,114.23,77.52
110.88,102.93,49.31
110.99,102.91,48.92
111.15,102.71,49.20
111.22,102.81,49.74
110.85,103.16,48.74
111.07,103.33,48.32
111.10,103.02,48.56
111.06,102.91,50.01
111.01,103.01,50.62
111.25,103.31,51.10
111.12,103.73,48.16
111.00,103.47,51.40
111.21,103.79,51.58
111.12,104.14,48.17
110.90,104.01,51.98
111.20,104.13,51.83
111.11,104.55,48.19
111.06,104.26,52.05
111.16,104.56,52.23
111.11,104.96,48.19
110.98,104.90,52.65
111.21,104.97,52.44
110.88,104.89,52.99
111.10,105.37,48.17
111.16,105.15,52.68
111.20,105.46,52.89
110.99,105.21,53.08
111.09,105.79,48.17
110.99,105.65,53.25
111.21,105.87,52.94
111.15,106.14,48.17
110.99,106.14,53.18
111.17,106.24,52.82
110.81,106.60,48.55
111.14,106.56,48.34
111.01,106.57,52.77
111.19,106.43,52.61
111.14,106.71,52.37
110.89,106.52,53.19
111.04,106.82,48.63
111.16,107.06,48.90
111.07,107.11,52.21
111.05,107.26,49.26
111.18,107.32,49.89
111.18,107.49,50.31
111.03,107.52,51.50
111.22,107.36,51.37
111.16,107.50,51.07
111.00,107.41,51.98
111.22,107.24,51.74
111.01,107.63,50.62
110.93,110.20,74.24
111.19,110.25,74.60
111.09,110.03,74.99
111.16,109.96,75.64
111.11,109.89,76.28
110.99,110.00,76.87
111.21,110.17,77.33
110.93,110.64,73.63
111.14,110.64,73.93
111.14,110.42,74.23
111.10,110.31,77.67
111.07,110.45,78.12
110.90,110.63,78.29
111.14,110.58,78.57
110.92,111.03,72.53
111.00,111.03,72.90
111.15,111.04,73.35
111.14,110.85,73.65
111.04,110.78,78.81
111.12,111.00,79.23
110.90,111.09,80.76
110.99,111.04,80.33
111.19,110.90,80.51
111.12,111.08,81.02
110.97,111.61,71.67
111.06,111.41,72.07
111.14,111.25,72.58
111.24,111.23,73.06
110.99,111.12,79.42
110.96,111.13,79.86
111.10,111.49,81.25
110.91,111.98,71.37
111.09,112.00,71.78
111.22,111.81,72.05
111.11,111.93,81.24
111.01,112.44,71.85
111.21,112.23,72.13
111.11,112.34,81.19
110.93,112.88,71.99
111.17,112.57,72.30
111.10,112.83,72.33
111.29,112.71,72.52
111.11,112.75,81.21
110.98,113.11,72.33
111.20,113.12,72.70
110.83,113.23,79.54
110.84,113.23,79.80
111.11,113.20,81.22
110.87,113.62,73.26
111.03,113.46,73.09
111.09,113.45,73.58
111.18,113.59,73.89
110.85,113.71,78.24
110.89,113.65,78.61
111.01,113.56,79.10
111.09,113.42,79.52
111.08,113.44,79.84
111.05,113.64,80.10
111.10,113.61,81.06
111.15,113.92,74.27
110.94,114.11,74.36
111.21,114.07,74.64
111.19,113.88,78.36
110.97,113.99,77.97
111.19,113.77,78.86
111.14,113.82,80.59
111.08,114.26,74.91
111.12,114.40,75.62
111.12,114.41,76.27
111.13,114.39,76.89
111.12,114.29,77.49
111.22,102.78,48.73
111.47,102.89,48.33
111.50,102.57,48.84
111.42,102.64,49.45
111.64,102.91,49.84
111.53,103.32,48.14
111.49,103.01,50.17
111.40,103.09,50.63
111.64,103.37,50.97
111.53,103.73,48.16
111.30,103.60,51.36
111.61,103.70,51.25
111.52,104.14,48.19
111.48,103.85,51.43
111.58,104.16,51.61
111.52,104.55,48.19
111.32,104.44,51.99
111.62,104.56,51.83
111.52,104.96,48.19
111.51,104.69,52.05
111.53,104.97,52.21
111.51,105.37,48.18
111.33,105.31,52.59
111.56,105.39,52.35
111.50,105.79,48.16
111.41,105.67,52.64
111.61,105.87,52.34
111.49,106.21,48.16
111.37,106.19,52.53
111.58,106.24,52.22
111.61,106.63,48.30
111.46,106.59,52.01
111.61,106.41,51.98
111.62,106.63,51.66
111.48,106.93,48.68
111.58,107.09,49.07
111.46,107.11,50.02
111.71,107.02,49.93
111.51,107.13,49.78
111.57,107.10,50.28
111.43,107.08,51.39
111.62,106.86,51.34
111.61,107.06,51.00
111.32,106.94,51.95
111.42,107.20,49.37
111.36,107.40,50.75
111.47,107.27,50.47
111.33,110.20,75.01
111.40,110.20,75.39
111.61,110.25,75.86
111.56,110.02,76.29
111.41,110.00,76.87
111.62,110.18,77.31
111.35,110.64,74.24
111.56,110.65,74.59
111.54,110.43,75.08
111.63,110.44,75.55
111.51,110.30,77.67
111.51,110.33,78.15
111.48,110.44,78.73
111.28,110.61,78.84
111.48,110.61,79.14
111.36,111.06,73.66
111.56,111.05,73.96
111.56,110.85,74.25
111.45,110.80,79.44
111.24,111.01,79.60
111.50,110.81,80.09
111.20,110.97,80.02
111.46,110.83,80.73
111.53,111.07,81.11
111.32,111.58,72.40
111.44,111.53,72.85
111.48,111.37,73.31
111.56,111.26,73.65
111.53,111.49,81.25
111.42,111.97,72.45
111.60,111.86,72.81
111.65,111.63,73.15
111.52,111.91,81.22
111.33,112.40,72.41
111.56,112.31,72.68
111.52,112.32,81.19
111.54,112.76,72.79
111.52,112.74,81.22
111.53,113.03,73.06
111.35,113.25,73.28
111.38,113.29,73.66
111.68,113.02,73.62
111.57,113.27,73.93
111.52,113.19,81.25
111.56,113.51,74.09
111.49,113.56,79.51
111.41,113.66,79.23
111.31,113.64,79.82
111.65,113.68,79.64
111.52,113.61,81.09
111.44,113.74,74.25
111.40,114.11,75.02
111.58,113.87,74.83
111.64,114.06,75.29
111.68,113.96,78.13
111.41,114.09,77.88
111.54,113.84,78.77
111.48,113.85,80.14
111.59,113.87,80.73
111.51,114.26,75.56
111.48,114.37,76.15
111.59,114.30,76.72
111.52,114.24,77.34
111.78,102.40,48.82
111.83,102.52,48.38
112.01,102.30,48.62
112.04,102.36,49.10
111.94,102.88,48.13
111.77,102.58,49.38
111.97,102.86,49.77
111.95,103.31,48.13
111.79,103.19,50.11
112.03,103.19,49.96
111.75,103.23,50.49
111.93,103.73,48.18
112.02,103.35,50.27
111.93,103.39,50.72
111.96,103.63,51.06
111.93,104.14,48.19
111.73,104.03,51.37
112.05,104.09,51.26
111.93,104.55,48.19
111.91,104.29,51.42
111.93,104.58,51.57
111.93,104.96,48.19
111.74,104.91,51.97
111.97,105.01,51.71
111.93,105.37,48.19
111.82,105.26,52.02
112.04,105.48,51.72
111.91,105.79,48.16
111.83,105.68,52.05
112.03,105.89,51.71
111.91,106.22,48.14
111.77,106.18,51.93
112.00,106.25,51.59
112.03,106.63,48.28
111.82,106.64,51.36
112.06,106.47,51.25
111.99,106.72,50.96
111.92,106.91,48.70
111.68,107.09,49.48
111.85,107.02,49.29
112.06,106.90,49.88
111.76,106.97,50.77
111.93,106.87,50.44
111.77,110.20,76.15
111.93,110.15,76.35
111.89,110.07,76.81
112.05,110.19,77.28
111.74,110.65,75.02
111.80,110.64,75.38
111.87,110.56,75.75
112.02,110.37,76.09
111.93,110.30,77.65
111.92,110.31,78.14
111.93,110.32,78.76
111.84,110.47,79.29
111.74,110.63,79.56
112.07,110.59,79.76
111.78,111.06,74.27
111.97,111.05,74.57
111.99,110.84,75.08
112.04,110.73,75.56
111.91,110.71,80.02
111.84,110.80,80.65
111.96,111.09,81.08
111.79,111.61,73.57
111.89,111.43,73.95
111.97,111.27,74.26
111.96,111.49,81.22
111.79,111.98,73.20
111.93,111.98,73.68
112.03,111.82,73.96
111.94,111.91,81.22
111.80,112.46,73.12
111.93,112.34,73.61
112.04,112.23,73.97
111.94,112.31,81.22
111.74,112.81,73.20
111.87,112.68,73.55
111.97,112.68,73.97
111.94,112.73,81.26
111.82,113.35,74.39
111.87,113.05,74.15
112.10,113.15,74.53
111.94,113.18,81.26
111.69,113.62,74.45
112.04,113.45,74.92
111.83,113.58,74.81
111.98,113.66,75.24
112.01,113.56,79.33
111.81,113.67,79.11
112.00,113.65,79.68
111.94,113.61,81.02
111.82,114.12,75.66
111.99,113.87,75.54
112.06,114.02,75.94
111.84,114.08,77.13
112.06,113.90,77.06
111.99,114.03,76.71
111.73,114.07,77.60
111.94,113.95,77.52
112.06,113.84,78.01
111.93,113.80,78.59
111.85,113.81,79.93
111.91,113.84,80.48
111.85,114.20,76.18
112.23,102.47,48.29
112.35,102.27,48.71
112.45,102.35,49.20
112.36,102.87,48.13
112.20,102.59,49.54
112.32,102.92,49.81
112.36,103.32,48.16
112.47,103.32,49.94
112.34,103.74,48.19
112.32,103.45,50.14
112.23,103.51,50.62
112.40,103.82,51.00
112.34,104.14,48.19
112.38,104.14,51.22
112.34,104.55,48.19
112.14,104.50,51.35
112.40,104.50,51.25
112.34,104.96,48.19
112.22,104.85,51.41
112.46,104.96,51.24
112.34,105.37,48.19
112.24,105.27,51.41
112.46,105.41,51.10
112.32,105.78,48.15
112.24,105.75,51.30
112.39,105.83,50.94
112.33,106.22,48.14
112.31,106.19,50.78
112.42,106.03,50.70
112.43,106.24,50.39
112.17,106.18,51.27
112.43,106.59,48.36
112.25,106.61,50.27
112.42,106.47,50.09
112.39,106.67,49.84
112.16,106.55,50.81
112.26,106.84,48.63
112.28,106.89,49.26
112.36,110.26,76.53
112.27,110.12,76.95
112.34,110.19,77.20
112.22,110.62,75.88
112.42,110.49,76.17
112.44,110.36,77.49
112.34,110.31,78.12
112.34,110.30,78.76
112.24,110.41,79.38
112.47,110.59,79.84
112.17,111.04,74.88
112.33,111.00,75.10
112.42,110.81,75.59
112.30,110.70,80.11
112.30,110.85,80.58
112.35,111.19,80.99
112.18,111.63,74.24
112.30,111.42,74.48
112.43,111.20,74.81
112.40,111.60,81.09
112.23,112.04,74.23
112.45,111.81,74.42
112.30,111.97,81.20
112.20,112.47,74.25
112.45,112.24,74.40
112.37,112.31,81.23
112.11,112.83,74.29
112.41,112.73,74.52
112.38,112.75,81.25
112.38,113.12,74.71
112.36,113.22,81.06
112.28,113.35,74.92
112.19,113.67,75.56
112.41,113.46,75.49
112.38,113.66,75.89
112.27,113.75,76.87
112.55,113.55,76.80
112.40,113.69,76.56
112.45,113.61,77.19
112.24,113.67,78.38
112.52,113.56,78.12
112.32,113.69,77.91
112.12,113.62,78.86
112.38,113.56,78.85
112.36,113.53,79.34
112.17,113.68,80.17
112.39,113.49,79.80
112.22,113.60,80.73
112.44,113.42,80.51
112.19,113.92,76.40
112.30,113.81,76.12
112.24,113.77,77.42
112.65,102.46,48.31
112.77,102.26,48.73
112.87,102.36,49.20
112.78,102.87,48.15
112.62,102.59,49.56
112.73,102.92,49.81
112.77,103.32,48.16
112.81,103.25,49.93
112.75,103.74,48.19
112.61,103.61,50.06
112.86,103.69,49.96
112.58,103.65,50.45
112.75,104.14,48.19
112.84,103.84,50.23
112.77,103.87,50.70
112.72,104.18,51.02
112.75,104.55,48.19
112.75,104.65,51.06
112.75,104.96,48.19
112.70,105.06,51.00
112.74,105.36,48.18
112.68,105.35,50.83
112.82,105.18,50.77
112.86,105.44,50.51
112.73,105.79,48.15
112.58,105.78,50.64
112.79,105.84,50.32
112.78,106.27,48.27
112.62,106.24,50.09
112.82,106.03,50.09
112.83,106.25,49.77
112.74,106.57,48.64
112.57,106.74,48.89
112.63,106.60,49.51
112.87,106.50,49.21
112.48,110.23,76.98
112.56,110.65,76.05
112.80,110.62,76.48
112.69,110.45,76.96
112.70,110.58,77.38
112.81,110.62,77.21
112.82,110.66,77.73
112.79,110.43,78.15
112.74,110.31,78.76
112.65,110.39,79.38
112.87,110.58,79.84
112.77,111.08,75.26
112.81,110.91,75.71
112.82,110.80,76.08
112.92,110.78,77.38
112.67,110.80,80.23
112.61,111.04,80.63
112.85,111.11,80.46
112.66,111.53,74.63
112.83,111.31,74.88
112.66,111.35,80.77
112.94,111.51,80.60
112.76,111.93,74.56
112.75,111.65,80.82
112.71,111.97,81.02
112.75,112.34,74.62
112.77,112.43,81.08
112.85,112.60,74.93
112.65,112.94,75.00
112.88,112.80,75.28
112.72,112.85,81.01
112.51,113.24,75.08
112.82,112.97,75.45
112.67,113.16,75.40
112.80,113.19,75.79
112.66,113.25,80.24
112.84,113.09,80.12
112.79,113.22,79.83
112.64,113.15,80.73
112.85,112.99,80.50
112.51,113.62,76.36
112.68,113.45,76.22
112.82,113.39,76.76
112.48,113.61,77.59
112.72,113.46,77.40
112.84,113.45,78.11
112.70,113.53,78.64
112.75,113.43,79.27
113.07,102.46,48.31
113.18,102.27,48.73
113.30,102.46,49.21
113.19,102.87,48.15
113.03,102.64,49.54
113.18,103.00,49.77
113.18,103.32,48.16
113.09,103.37,49.93
113.16,103.74,48.19
113.22,103.66,49.94
113.16,104.14,48.19
113.06,104.09,50.16
113.28,104.10,49.98
112.97,104.07,50.54
113.16,104.55,48.19
113.22,104.35,50.18
113.25,104.67,50.35
113.06,104.41,50.60
113.16,104.96,48.19
113.00,104.95,50.66
113.22,105.01,50.32
113.15,105.37,48.16
113.09,105.31,50.26
113.29,105.17,50.10
113.26,105.44,49.96
113.14,105.81,48.14
112.99,105.79,50.04
113.23,105.79,49.73
113.26,106.22,48.30
113.04,106.15,49.59
113.26,106.02,49.49
113.21,106.27,49.28
113.11,106.44,48.77
112.91,110.65,76.98
112.97,110.62,78.04
113.23,110.65,78.34
113.19,110.43,78.78
113.06,110.40,79.37
113.27,110.57,79.83
112.99,111.03,75.63
113.08,111.01,75.99
113.14,110.94,76.44
113.11,110.88,76.98
113.10,111.12,77.44
113.25,111.23,77.26
113.14,111.06,77.69
113.18,110.84,78.00
113.06,110.81,80.16
113.16,111.12,80.42
113.01,111.62,74.82
113.14,111.40,75.15
113.22,111.23,75.69
113.32,111.16,76.25
113.13,111.52,77.51
113.25,111.63,77.35
113.18,111.43,77.58
113.24,111.44,80.58
113.06,112.04,74.82
113.30,111.80,75.14
113.11,111.94,77.51
113.23,112.05,77.34
113.23,111.82,77.56
112.96,111.87,80.72
113.20,111.87,80.62
113.00,112.34,74.85
113.22,112.27,75.18
113.12,112.26,77.50
113.25,112.39,77.40
113.27,112.26,77.55
113.04,112.29,80.70
113.26,112.33,80.47
113.03,112.88,75.77
113.13,112.61,75.45
113.16,112.92,76.34
113.27,112.64,75.99
113.32,112.74,76.44
113.26,112.51,77.52
113.05,112.81,80.16
113.34,112.66,80.02
113.20,112.87,79.71
112.97,112.67,80.73
112.97,113.17,76.29
113.24,112.97,76.80
113.05,113.20,76.94
113.04,113.28,77.67
113.29,113.07,77.42
113.09,113.31,78.17
113.29,113.17,78.06
113.30,113.22,78.46
113.05,113.11,79.58
113.23,113.01,79.47
113.19,113.19,79.22
113.06,113.38,78.69
113.48,102.46,48.31
113.58,102.27,48.73
113.64,102.40,49.12
113.60,102.87,48.15
113.36,102.78,49.49
113.67,102.83,49.36
113.59,103.32,48.16
113.54,103.03,49.56
113.56,103.38,49.78
113.57,103.73,48.19
113.52,103.78,49.93
113.57,104.14,48.20
113.66,104.08,49.94
113.57,104.55,48.19
113.37,104.50,50.09
113.61,104.51,49.95
113.56,104.96,48.18
113.40,104.85,50.12
113.59,105.05,49.84
113.55,105.38,48.12
113.50,105.49,49.70
113.57,105.83,48.13
113.43,105.77,49.54
113.67,105.58,49.48
113.58,105.89,49.36
113.69,106.17,48.39
113.56,106.24,49.08
113.49,106.38,48.66
113.40,110.59,78.65
113.55,110.55,78.85
113.53,110.45,79.31
113.70,110.56,79.84
113.37,111.16,76.75
113.43,111.13,77.95
113.58,111.02,78.22
113.66,110.77,78.57
113.45,110.79,80.18
113.56,111.10,80.46
113.45,111.61,75.62
113.50,111.47,76.33
113.44,111.43,76.98
113.45,111.49,77.75
113.68,111.31,78.03
113.58,111.51,80.60
113.49,112.04,75.63
113.57,111.92,76.24
113.46,111.80,76.90
113.54,111.95,77.68
113.58,111.94,80.62
113.39,112.38,75.69
113.48,112.39,76.25
113.45,112.31,76.95
113.63,112.31,77.71
113.57,112.35,80.48
113.40,112.75,76.89
113.41,112.73,77.44
113.56,112.65,77.74
113.39,112.90,79.43
113.71,112.74,79.46
113.62,112.89,79.08
113.65,112.61,80.15
113.53,112.99,77.96
113.41,113.12,78.92
113.59,113.03,78.55
113.89,102.45,48.31
113.98,102.26,48.74
113.98,102.45,49.17
114.01,102.87,48.14
114.03,102.81,49.34
114.00,103.31,48.15
113.79,103.21,49.47
114.09,103.28,49.36
113.98,103.73,48.18
113.97,103.47,49.53
113.93,103.80,49.75
113.97,104.14,48.19
113.98,104.26,49.78
113.97,104.55,48.17
113.92,104.67,49.70
113.97,104.97,48.14
113.90,104.96,49.54
114.10,104.76,49.46
114.10,105.00,49.37
113.99,105.40,48.13
113.80,105.26,49.52
114.01,105.42,49.35
114.06,105.80,48.35
113.99,105.87,49.12
113.99,106.04,48.68
113.79,106.22,48.82
113.96,110.63,78.93
114.01,110.47,79.40
114.16,110.67,79.84
113.99,111.12,78.39
114.08,110.90,78.64
113.88,110.83,80.18
113.98,111.20,80.38
113.81,111.66,77.94
113.95,111.41,78.16
114.00,111.62,80.47
113.88,112.08,77.92
114.12,111.84,78.12
113.98,112.06,80.47
113.88,112.51,78.13
114.15,112.27,78.31
113.91,112.41,80.36
113.77,112.83,78.23
113.99,112.60,78.76
113.82,112.77,78.73
114.05,112.63,79.29
113.98,112.59,79.87
114.32,102.45,48.31
114.41,102.26,48.76
114.39,102.46,49.19
114.43,102.87,48.14
114.39,102.88,49.35
114.41,103.31,48.14
114.45,103.25,49.35
114.40,103.73,48.15
114.19,103.69,49.45
114.44,103.68,49.35
114.39,104.15,48.13
114.26,104.04,49.51
114.50,104.13,49.38
114.40,104.57,48.14
114.22,104.44,49.51
114.42,104.59,49.35
114.46,104.97,48.28
114.46,105.03,49.19
114.41,105.38,48.40
114.37,105.48,49.09
114.42,105.59,48.67
114.24,105.79,48.81
114.35,110.59,79.12
114.37,110.52,79.48
114.49,110.74,79.67
114.31,111.14,78.54
114.45,110.97,78.88
114.24,111.08,80.03
114.44,111.06,79.75
114.32,111.49,78.35
114.50,111.28,78.60
114.54,111.71,79.17
114.42,111.50,79.68
114.56,111.38,79.37
114.26,111.43,80.13
114.42,111.93,78.39
114.41,112.01,79.45
114.48,112.03,78.99
114.29,111.81,80.05
114.42,112.16,78.62
114.27,112.36,78.93
114.25,112.43,79.50
114.22,112.25,80.02
114.79,102.49,48.36
114.77,102.29,48.83
114.88,102.55,49.14
114.79,102.93,48.14
114.75,102.94,49.35
114.85,103.30,48.14
114.83,103.30,49.35
114.85,103.73,48.13
114.85,103.72,49.35
114.84,104.16,48.14
114.85,104.15,49.34
114.89,104.55,48.35
114.82,104.60,49.13
114.82,104.77,48.66
114.66,105.01,48.75
114.57,105.30,48.83
114.57,110.72,79.31
114.61,111.07,79.36
114.59,111.49,78.82
114.56,111.90,78.77
115.08,102.44,48.68
115.18,102.81,48.36
115.27,102.63,48.83
115.21,102.92,49.14
115.27,103.29,48.31
115.26,103.40,49.18
115.27,103.72,48.31
115.25,103.83,49.19
115.26,104.13,48.40
115.19,104.24,49.10
115.25,104.36,48.68
115.06,104.54,48.82
115.43,102.93,48.67
115.46,103.29,48.73
115.45,103.72,48.76
115.41,104.06,48.84
