95.92,112.42,51.32
96.06,112.66,51.71
95.97,113.15,50.02
95.83,112.86,52.03
96.04,113.06,52.33
95.96,113.57,50.03
95.88,113.27,52.66
95.95,113.44,53.00
95.95,113.98,50.05
95.90,113.58,53.29
95.84,113.75,53.69
95.68,113.98,53.94
95.97,113.97,54.11
95.80,113.89,63.83
95.84,114.02,63.41
96.00,113.82,63.66
96.04,113.85,64.11
95.94,114.39,50.06
95.95,114.29,54.37
95.73,114.44,62.47
95.86,114.35,62.13
95.99,114.17,62.68
95.98,114.31,62.93
95.89,114.28,63.16
95.79,114.06,64.36
95.97,114.35,64.86
95.94,114.80,50.07
95.82,114.59,54.50
95.64,114.84,54.56
95.95,114.75,54.73
95.66,114.76,61.78
95.86,114.77,61.46
95.85,114.54,61.79
95.82,114.41,62.95
95.88,114.58,65.08
95.70,114.73,65.11
95.99,114.73,65.34
95.94,115.21,50.07
95.92,115.12,54.92
95.74,115.29,60.12
95.92,115.21,59.64
96.02,114.95,60.03
95.93,115.13,60.36
95.69,115.17,61.20
95.85,115.19,60.86
95.87,114.99,61.14
95.83,114.97,65.60
95.67,115.20,65.78
95.96,115.21,65.99
95.94,115.62,50.07
95.81,115.35,55.06
95.63,115.68,55.17
95.95,115.33,55.57
95.71,115.66,55.74
95.93,115.50,56.00
95.63,115.66,59.93
95.88,115.55,59.43
95.81,115.30,60.51
95.64,115.55,60.67
95.57,115.55,61.17
96.07,115.50,66.23
95.93,116.03,50.06
95.55,116.12,55.14
95.56,116.00,55.61
95.82,115.72,56.19
95.67,116.03,56.30
95.86,115.90,56.56
95.66,115.98,59.50
95.86,116.07,59.01
95.86,115.78,59.24
95.54,116.11,60.10
95.56,116.03,60.63
95.57,115.92,61.10
95.83,115.74,66.41
95.93,116.04,66.68
95.92,116.45,50.04
95.55,116.54,55.14
95.54,116.43,55.60
95.55,116.43,56.27
95.82,116.16,56.84
95.70,116.45,56.89
95.88,116.39,57.20
95.64,116.44,59.37
95.83,116.56,58.93
95.54,116.45,60.00
95.55,116.45,60.66
95.57,116.33,61.14
95.95,116.43,66.81
95.93,116.87,50.03
95.57,116.92,55.09
95.65,116.92,55.55
95.56,116.86,56.24
95.65,116.86,56.89
95.84,116.75,57.34
95.70,116.85,59.36
95.87,116.92,59.05
95.57,116.80,59.86
95.64,116.93,60.57
95.58,116.73,61.14
96.05,116.75,66.84
96.03,117.27,50.17
95.70,117.18,55.18
95.84,117.23,55.41
95.83,117.20,55.70
95.71,117.20,56.11
95.88,117.38,55.95
95.70,117.25,56.73
95.83,117.17,57.28
95.82,117.15,59.39
95.72,117.17,59.93
95.88,117.39,59.68
95.82,117.26,60.44
95.83,117.21,60.79
95.70,117.14,61.13
95.91,117.36,61.00
95.83,116.98,67.01
95.95,117.26,67.27
95.79,117.59,50.58
95.72,117.75,51.04
96.05,117.78,50.85
95.59,117.79,53.11
95.66,117.77,53.59
95.70,117.77,54.21
95.79,117.66,54.73
95.85,117.45,55.13
95.84,117.50,56.45
95.86,117.48,57.00
95.89,117.43,60.11
95.86,117.44,61.23
95.92,117.75,61.32
96.07,117.55,67.46
95.88,117.93,51.39
95.90,118.04,51.86
95.96,118.05,52.47
95.84,117.95,53.14
96.00,117.98,53.86
96.00,117.89,54.54
95.89,118.13,61.31
95.83,117.79,67.65
95.94,118.08,67.94
95.96,118.47,61.31
95.95,118.48,68.10
95.99,118.87,61.41
95.94,118.90,68.10
95.94,119.31,61.43
95.94,119.31,68.07
95.83,119.18,77.66
96.00,119.02,78.04
96.02,118.99,78.69
95.85,118.99,79.45
95.82,119.17,80.00
96.13,119.20,79.84
95.95,119.70,61.52
95.90,119.88,62.49
96.01,119.69,62.54
96.05,119.74,62.21
96.03,119.75,62.60
95.94,119.72,68.06
95.85,119.72,77.05
96.07,119.40,77.33
95.91,119.31,80.26
95.95,119.46,80.72
95.83,119.63,81.26
96.06,119.79,81.03
95.95,119.90,61.78
95.83,120.16,62.00
95.87,120.19,62.46
96.00,120.02,62.61
95.94,120.13,68.06
95.94,120.12,76.92
95.85,119.99,81.44
96.05,120.23,81.12
95.77,120.59,61.78
95.89,120.54,62.25
96.03,120.46,62.57
95.94,120.54,68.06
95.90,120.58,76.90
95.79,120.54,81.33
95.99,120.62,80.95
95.88,120.88,61.80
96.06,120.92,62.18
96.02,120.74,62.46
95.94,120.95,68.06
95.82,121.06,76.90
96.01,120.91,80.08
95.83,121.06,79.95
95.78,120.90,80.77
95.99,120.82,80.43
95.86,121.31,61.47
96.07,121.12,61.80
95.94,121.35,68.07
95.83,121.48,76.90
95.93,121.36,79.80
95.93,121.74,61.43
95.94,121.76,68.09
95.97,121.90,76.91
95.98,121.76,79.00
95.89,121.91,78.62
95.94,121.63,79.40
96.02,122.12,61.43
95.95,122.17,68.10
95.70,122.19,77.40
95.92,122.20,77.17
95.81,122.25,77.82
95.87,122.13,78.20
95.84,122.56,60.79
96.02,122.29,61.04
95.95,122.59,68.07
95.99,122.38,77.67
95.96,122.97,60.65
95.99,123.05,67.97
95.97,123.41,60.64
95.95,123.53,67.97
95.94,123.84,60.66
96.00,123.80,66.73
95.92,123.91,66.66
96.00,123.86,67.11
95.91,123.97,67.87
95.92,124.24,60.69
95.73,124.35,66.35
95.84,124.16,66.53
95.97,124.06,67.44
95.77,124.27,67.58
95.93,124.54,60.65
96.01,124.38,66.34
95.91,124.62,66.12
95.84,125.05,60.20
96.06,124.76,60.46
95.93,124.98,65.82
95.81,125.20,65.48
95.96,125.44,60.03
95.80,125.44,65.14
96.03,125.36,65.05
95.97,125.59,64.84
95.96,125.86,60.01
95.88,125.93,64.91
95.95,126.28,60.03
95.94,126.25,64.95
95.94,126.69,60.04
95.95,126.68,64.99
95.94,127.10,60.04
95.96,127.11,64.98
95.94,127.51,60.04
95.99,127.57,64.85
95.93,127.92,60.03
95.99,127.75,61.91
95.85,127.92,61.83
95.92,128.02,62.03
95.93,128.09,63.85
96.01,127.84,63.75
96.03,127.96,63.49
96.04,127.89,63.99
95.89,128.02,64.75
95.93,128.34,60.01
95.91,128.31,61.83
95.92,128.35,62.14
95.92,128.39,63.28
96.06,128.19,63.09
95.99,128.46,62.78
95.88,128.39,63.88
95.99,128.06,64.31
95.86,128.26,64.39
95.99,128.79,60.15
95.99,128.68,61.82
95.92,128.57,62.36
95.82,128.80,62.52
95.89,128.74,63.10
95.91,128.72,63.57
95.83,128.59,64.32
95.93,129.08,60.45
95.74,129.26,60.56
96.00,129.26,60.65
95.76,129.13,62.09
96.02,129.02,61.83
95.79,129.20,62.57
95.90,128.99,63.03
96.00,129.02,63.42
96.08,128.87,63.93
95.95,128.80,64.48
95.88,129.10,64.83
95.73,129.11,65.72
95.84,129.17,65.29
96.02,128.95,65.53
95.96,129.09,65.95
95.96,129.56,60.68
95.98,129.23,61.98
95.86,129.51,62.28
95.95,129.29,63.00
95.86,129.63,62.74
95.92,129.55,64.98
95.94,129.54,65.03
96.03,129.41,66.24
95.94,129.97,60.64
95.91,129.95,62.46
95.95,130.01,62.69
96.01,129.91,65.01
95.92,129.93,65.00
95.80,129.70,66.41
95.92,130.00,66.65
95.93,130.39,60.64
95.98,130.31,62.47
95.92,130.39,62.54
95.89,130.06,65.00
96.04,130.29,66.81
95.92,130.81,60.64
95.77,130.84,62.48
95.93,130.78,62.46
95.91,130.68,62.53
95.93,130.42,67.03
95.91,130.49,67.50
95.66,130.68,67.74
95.91,130.56,68.06
95.69,130.77,68.23
95.96,130.77,68.51
95.99,131.15,60.62
95.86,131.25,62.49
95.97,131.25,62.45
96.01,131.13,62.53
95.95,131.19,68.74
95.60,131.67,61.19
95.90,131.57,60.78
95.87,131.55,62.49
96.04,131.58,62.46
96.00,131.51,62.52
95.95,131.61,68.71
95.64,132.02,61.29
95.87,132.02,60.77
95.58,131.98,61.64
96.02,131.68,62.50
95.93,131.94,68.70
95.94,132.42,60.66
95.57,132.37,61.82
95.82,132.22,68.82
95.69,132.54,68.88
96.00,132.32,69.09
96.05,132.78,60.87
95.64,132.78,62.14
95.89,132.75,62.40
95.92,132.95,62.41
95.95,132.91,62.52
95.63,132.95,68.90
95.94,132.73,69.18
95.85,133.06,61.03
95.90,133.29,61.24
95.96,133.28,62.49
95.93,133.24,62.54
95.65,133.37,68.90
95.92,133.15,69.18
96.02,133.71,61.45
95.93,133.70,62.31
95.98,133.61,62.55
95.72,133.74,68.85
95.98,133.62,69.15
95.91,133.90,61.87
95.64,134.07,62.92
95.97,134.04,62.73
95.93,133.97,68.92
95.75,134.07,68.60
95.87,134.30,63.01
95.99,134.53,63.27
96.03,134.38,68.33
95.89,134.58,67.93
95.87,134.74,63.67
95.84,134.87,64.32
95.74,134.93,64.85
95.98,134.99,64.61
95.97,134.82,67.68
95.85,135.03,67.49
95.95,135.09,64.89
95.86,135.35,65.06
95.65,135.45,66.26
95.86,135.37,67.27
96.03,135.74,65.21
95.95,135.63,66.46
95.78,135.73,66.06
96.00,135.56,66.97
95.92,135.92,65.62
96.19,112.30,50.53
96.34,112.72,50.19
96.36,112.46,50.82
96.30,112.54,51.34
96.42,112.67,51.56
96.32,113.21,50.02
96.31,112.85,51.94
96.46,113.06,52.32
96.37,113.56,50.01
96.33,113.18,52.67
96.25,113.34,53.04
96.16,113.50,53.32
96.47,113.47,53.50
96.19,113.60,62.59
96.26,113.60,62.24
96.39,113.39,62.46
96.40,113.48,62.80
96.37,113.97,50.03
96.23,113.67,53.76
96.40,113.94,54.23
96.07,113.96,62.34
96.29,113.89,61.98
96.31,113.81,62.92
96.20,113.95,63.35
96.22,113.76,63.82
96.43,113.82,64.22
96.35,114.39,50.05
96.30,114.17,54.48
96.07,114.41,54.56
96.36,114.39,54.70
96.06,114.35,61.78
96.27,114.36,61.48
96.28,114.13,61.78
96.20,114.10,63.07
96.08,114.27,63.13
96.23,114.07,64.52
96.45,114.30,64.84
96.35,114.80,50.06
96.34,114.71,54.92
96.19,114.72,59.96
96.29,114.79,59.63
96.44,114.51,60.03
96.30,114.73,60.33
96.07,114.79,61.16
96.28,114.78,60.88
96.29,114.58,61.16
96.25,114.50,65.13
96.46,114.69,65.46
96.35,115.21,50.06
96.22,114.94,55.08
96.05,115.14,55.22
96.35,114.93,55.57
96.13,115.13,55.56
96.29,115.12,55.95
96.26,115.19,59.38
96.18,114.93,60.51
96.04,115.08,60.69
96.23,114.92,65.76
96.35,115.21,66.07
96.35,115.62,50.07
96.19,115.32,56.21
96.04,115.63,56.50
96.37,115.36,56.86
96.13,115.70,57.02
96.35,115.53,57.24
96.13,115.74,58.18
96.25,115.59,57.74
96.40,115.41,58.25
96.35,115.54,58.52
96.07,115.63,59.17
96.28,115.58,59.01
96.30,115.39,59.26
96.47,115.50,66.23
96.35,116.03,50.06
95.96,116.03,57.00
96.22,115.68,57.36
96.04,115.97,57.56
95.98,116.09,58.18
96.23,115.69,58.65
96.05,115.90,58.68
96.25,115.74,66.42
96.34,116.05,66.67
96.33,116.44,50.03
95.96,116.49,57.58
95.97,116.43,58.10
95.94,116.33,58.57
96.36,116.44,66.80
96.34,116.87,50.02
95.95,116.97,57.69
95.99,116.86,58.15
95.96,116.81,58.67
96.46,116.76,66.84
96.44,117.26,50.16
95.96,117.45,55.55
95.96,117.42,57.52
95.99,117.21,58.07
96.06,117.32,58.67
95.96,117.28,59.23
95.97,117.46,60.59
96.23,116.99,67.00
96.36,117.27,67.26
96.22,117.58,50.45
96.46,117.79,50.78
96.02,117.71,55.08
96.09,117.77,55.61
95.97,117.63,56.10
96.03,117.75,56.82
96.09,117.74,57.42
96.10,117.61,58.06
96.23,117.65,58.56
96.23,117.61,58.88
96.13,117.60,59.23
96.29,117.79,59.08
96.04,117.63,59.90
96.11,117.74,60.55
96.06,117.65,61.04
96.48,117.55,67.46
96.33,117.97,51.24
96.20,118.07,51.84
96.21,118.14,52.37
96.46,118.19,52.12
96.23,118.14,52.79
96.16,118.07,53.20
96.21,118.12,53.67
96.29,118.15,53.41
96.36,118.19,54.14
96.26,118.05,54.45
96.24,117.97,55.06
96.23,118.01,55.65
96.15,117.98,56.18
96.28,118.14,55.90
96.35,118.16,56.71
96.26,117.99,57.09
96.27,117.94,57.66
96.29,117.86,58.22
96.26,117.90,59.54
96.25,117.97,60.19
96.27,117.95,60.81
96.25,117.92,61.20
96.34,118.18,61.33
96.25,117.78,67.66
96.36,118.07,67.93
96.41,118.26,52.65
96.41,118.31,53.65
96.40,118.30,56.17
96.37,118.56,61.49
96.37,118.46,68.08
96.35,118.80,61.69
96.25,119.04,61.74
96.49,118.93,61.92
96.36,118.89,68.09
96.20,119.43,61.89
96.48,119.20,62.15
96.35,119.31,68.06
96.24,119.18,77.67
96.33,119.07,78.18
96.27,119.17,78.63
96.49,119.21,78.55
96.41,119.28,78.99
96.27,119.12,79.37
96.44,119.31,79.77
96.12,119.70,61.85
96.24,119.54,62.42
96.36,119.70,62.60
96.35,119.72,68.06
96.25,119.71,77.07
96.48,119.41,77.33
96.40,119.30,78.75
96.29,119.45,80.20
96.24,119.66,80.63
96.46,119.83,80.37
96.31,120.12,62.60
96.35,120.13,68.06
96.27,120.11,76.91
96.27,120.02,80.79
96.45,120.26,80.47
96.37,120.49,62.57
96.35,120.54,68.06
96.15,120.48,76.80
96.34,120.55,76.55
96.37,120.25,76.71
96.20,120.45,80.77
96.34,120.61,80.42
96.15,120.91,62.43
96.36,120.86,62.53
96.35,120.94,68.08
96.06,120.84,76.76
96.30,121.00,76.42
96.35,120.77,80.16
96.30,120.99,79.99
96.19,121.46,61.70
96.30,121.26,62.05
96.36,121.12,62.36
96.36,121.35,68.09
96.04,121.27,76.75
96.25,121.49,76.45
96.35,121.35,79.81
96.24,121.86,61.73
96.44,121.65,62.03
96.36,121.77,68.06
96.10,121.68,76.74
96.27,121.78,76.52
96.10,121.83,78.86
96.28,121.81,79.07
96.38,121.66,79.43
96.26,122.26,61.95
96.44,122.06,62.13
96.38,122.23,67.94
96.31,122.00,76.66
96.21,122.21,77.00
96.06,122.32,78.13
96.30,122.23,78.54
96.39,121.98,78.86
96.27,122.55,60.79
96.37,122.33,61.25
96.26,122.53,61.87
96.46,122.55,61.69
96.39,122.38,62.32
96.31,122.63,62.33
96.45,122.59,62.61
96.29,122.68,67.85
96.31,122.48,77.41
96.30,122.49,78.14
96.40,122.96,60.64
96.28,122.98,62.03
96.46,122.96,61.86
96.29,123.00,62.34
96.43,122.90,62.69
96.28,123.00,67.69
96.46,122.79,67.61
96.47,123.07,67.49
96.41,123.41,60.64
96.28,123.37,62.05
96.53,123.39,61.86
96.28,123.42,62.34
96.42,123.31,62.68
96.23,123.41,67.52
96.47,123.36,67.26
96.39,123.84,60.65
96.34,123.62,62.07
96.42,123.92,62.27
96.28,123.79,62.35
96.42,123.71,62.67
96.23,123.87,66.45
96.41,123.69,66.38
96.46,123.88,66.21
96.35,123.61,66.87
96.11,123.77,67.60
96.37,124.24,60.66
96.31,124.11,62.48
96.40,124.16,62.45
96.42,124.07,62.67
96.18,124.11,66.41
96.36,124.28,66.21
96.38,124.55,60.63
96.49,124.33,62.51
96.41,124.58,66.21
96.32,125.08,60.22
96.44,124.78,60.51
96.41,125.00,61.35
96.50,125.15,61.09
96.29,125.14,61.48
96.30,125.16,61.78
96.45,124.94,61.65
96.44,125.04,61.99
96.30,125.11,64.59
96.45,124.98,64.41
96.42,125.20,64.20
96.24,125.18,64.88
96.41,124.92,64.80
96.06,125.20,65.81
96.46,125.01,65.05
96.30,124.96,66.12
96.32,125.50,60.02
96.26,125.47,61.40
96.39,125.49,61.19
96.27,125.47,61.73
96.41,125.36,62.06
96.22,125.33,64.56
96.45,125.38,64.13
96.37,125.49,65.19
96.09,125.42,65.55
96.39,125.43,66.06
96.40,125.85,60.02
96.27,125.82,61.41
96.49,125.76,61.22
96.26,125.88,61.71
96.43,125.84,62.05
96.39,125.50,64.42
96.31,125.81,64.81
96.33,125.72,65.71
96.39,126.27,60.02
96.36,126.02,61.45
96.47,126.24,61.69
96.28,126.16,61.70
96.35,126.20,61.90
96.37,126.25,65.00
96.38,126.68,60.02
96.43,126.33,61.87
96.37,126.69,65.01
96.37,127.08,60.02
96.33,127.25,63.93
96.52,126.96,63.82
96.45,127.16,63.71
96.46,127.14,64.05
96.36,127.15,64.77
96.37,127.49,60.02
96.26,127.55,61.88
96.52,127.48,61.95
96.27,127.62,61.84
96.39,127.58,62.13
96.21,127.61,63.81
96.46,127.50,63.50
96.39,127.26,64.29
96.26,127.45,64.37
96.36,127.90,60.00
96.33,127.90,61.83
96.22,128.04,62.51
96.29,127.80,62.34
96.25,127.90,63.17
96.45,127.75,62.97
96.12,127.80,64.40
96.37,128.34,60.00
96.38,128.36,61.73
96.12,128.28,62.64
96.49,128.75,60.16
96.34,128.83,61.66
96.26,129.03,60.45
96.44,129.21,60.78
96.43,129.08,61.64
96.20,129.23,63.56
96.36,129.06,63.89
96.34,128.91,64.34
96.38,129.13,64.81
96.26,129.12,65.18
96.36,128.92,65.60
96.36,129.09,66.04
96.32,129.62,60.66
96.32,129.24,61.93
96.34,129.54,62.31
96.13,129.58,63.12
96.32,129.60,63.49
96.47,129.36,63.78
96.37,129.56,64.98
96.38,129.55,65.00
96.46,129.41,66.25
96.37,129.96,60.64
96.34,129.94,62.48
96.27,129.92,63.08
96.45,129.92,63.32
96.52,129.67,63.61
96.45,129.91,64.98
96.34,129.92,65.00
96.22,129.69,66.43
96.33,130.00,66.66
96.37,130.38,60.63
96.33,130.37,62.48
96.24,130.36,62.74
96.46,130.17,63.05
96.32,130.04,65.00
96.44,130.30,66.82
96.36,130.79,60.62
96.31,130.82,62.44
96.37,130.86,62.69
96.34,130.42,67.00
96.35,130.42,67.49
96.25,130.50,68.12
96.37,130.78,68.58
96.36,131.19,60.65
96.31,131.25,62.43
96.28,131.30,62.57
96.37,131.18,68.70
96.39,131.59,60.78
96.44,131.58,62.44
96.32,131.57,62.54
96.35,131.53,68.71
96.33,132.03,60.79
96.33,131.70,62.48
96.24,131.80,68.83
96.06,132.03,68.90
96.37,131.97,69.12
96.35,132.42,60.88
96.35,132.42,69.32
96.36,132.72,61.08
96.15,132.97,61.14
96.43,132.85,61.28
96.38,132.77,62.50
96.28,132.91,62.49
96.36,132.90,62.54
96.34,132.85,69.34
96.34,133.29,61.30
96.38,133.26,62.49
96.33,133.23,62.53
96.34,133.26,69.33
96.43,133.71,61.45
96.35,133.69,62.31
96.33,133.67,62.55
96.40,133.61,69.33
96.33,133.90,61.88
96.43,134.09,62.68
96.05,134.20,68.75
96.30,133.99,69.14
96.23,134.38,62.97
96.46,134.59,63.29
96.40,134.46,68.36
96.29,134.59,68.06
96.36,134.31,68.76
96.24,134.80,63.74
96.16,134.96,64.23
96.48,134.98,64.02
96.16,135.01,67.60
96.25,134.82,67.82
96.26,135.10,64.51
96.27,135.25,64.84
96.24,135.48,65.01
96.48,135.12,67.63
96.23,135.33,67.34
96.34,135.79,65.11
96.47,135.71,66.40
96.22,135.84,66.03
96.36,135.59,66.86
96.38,135.95,65.53
96.67,112.72,50.50
96.62,112.63,51.06
96.71,113.09,50.13
96.94,112.82,50.70
96.72,112.76,51.43
96.74,112.93,51.90
96.81,113.09,52.20
96.79,113.54,50.02
96.79,113.17,52.59
96.64,113.28,53.12
96.87,113.46,53.59
96.60,113.54,62.08
96.73,113.35,62.52
96.79,113.52,62.94
96.50,113.64,63.69
96.72,113.57,63.36
96.83,113.42,63.66
96.77,113.54,64.08
96.79,113.97,50.02
96.67,113.67,53.91
96.87,113.88,54.22
96.50,113.97,61.70
96.72,113.99,61.48
96.86,113.71,61.76
96.75,113.66,63.14
96.46,113.82,63.23
96.84,113.84,64.36
96.77,114.39,50.03
96.65,114.10,54.51
96.79,114.36,54.80
96.62,114.29,59.97
96.65,114.42,59.66
96.87,114.18,60.01
96.73,114.28,60.35
96.50,114.36,61.18
96.68,114.41,60.87
96.86,114.13,61.10
96.64,114.09,64.54
96.87,114.33,64.81
96.77,114.79,50.04
96.76,114.52,55.13
96.46,114.72,55.23
96.76,114.56,55.58
96.53,114.72,55.57
96.70,114.70,55.96
96.67,114.78,59.39
96.60,114.50,60.54
96.46,114.66,60.73
96.67,114.50,65.14
96.89,114.71,65.45
96.77,115.21,50.04
96.59,114.92,56.23
96.46,115.13,56.50
96.78,114.93,56.88
96.56,115.15,56.88
96.72,115.14,57.22
96.52,115.27,57.99
96.69,115.17,57.78
96.82,114.98,58.26
96.72,115.15,58.48
96.51,115.22,59.21
96.71,115.18,59.02
96.74,114.98,59.25
96.66,114.92,65.79
96.76,115.21,66.06
96.76,115.62,50.04
96.60,115.33,57.40
96.44,115.47,57.56
96.61,115.33,58.68
96.46,115.47,58.86
96.88,115.50,66.23
96.76,116.02,50.03
96.65,115.74,66.41
96.75,116.05,66.66
96.75,116.44,50.00
96.77,116.43,66.80
96.77,116.87,50.04
96.86,116.75,66.84
96.85,117.21,50.25
96.63,116.99,67.00
96.76,117.26,67.26
96.63,117.53,50.45
96.88,117.69,50.76
96.37,117.86,58.68
96.88,117.55,67.46
96.75,117.96,51.20
96.63,118.08,51.68
96.87,118.19,52.04
96.37,118.21,53.14
96.45,118.15,54.49
96.48,118.15,54.85
96.43,118.19,55.51
96.44,118.16,56.98
96.47,118.16,57.34
96.46,118.11,58.05
96.50,118.14,58.63
96.46,118.08,59.17
96.47,118.17,59.83
96.49,118.19,60.49
96.49,118.16,61.04
96.66,117.78,67.66
96.77,118.07,67.92
96.74,118.35,52.49
96.61,118.43,53.11
96.60,118.55,53.64
96.86,118.63,53.37
96.59,118.48,54.09
96.64,118.35,54.57
96.68,118.37,55.14
96.62,118.43,55.72
96.60,118.54,56.16
96.77,118.62,55.84
96.60,118.48,56.60
96.63,118.37,57.05
96.68,118.37,57.64
96.66,118.37,58.28
96.66,118.36,58.90
96.76,118.38,59.56
96.78,118.36,60.19
96.79,118.35,60.80
96.74,118.33,61.20
96.82,118.49,61.47
96.78,118.46,68.08
96.81,118.70,53.90
96.86,118.71,56.34
96.66,118.74,61.77
96.82,118.99,62.09
96.77,118.88,68.10
96.76,119.21,62.38
96.55,119.40,62.48
96.80,119.40,62.55
96.77,119.30,68.07
96.66,119.19,77.68
96.77,119.11,78.14
96.88,119.21,78.56
96.56,119.37,79.47
96.75,119.72,62.58
96.76,119.72,68.06
96.64,119.71,77.03
96.90,119.40,77.35
96.66,119.40,78.89
96.69,119.62,79.39
96.90,119.64,79.21
96.60,119.61,79.89
96.73,120.14,62.56
96.76,120.13,68.07
96.56,120.00,76.79
96.64,120.19,76.54
96.88,119.88,76.74
96.83,119.86,79.56
96.87,120.14,79.82
96.68,120.00,79.97
96.74,120.55,62.56
96.76,120.53,68.09
96.65,120.53,76.29
96.60,120.44,80.15
96.77,120.57,79.99
96.82,120.89,62.55
96.76,120.95,68.08
96.54,120.90,76.13
96.75,120.95,75.86
96.77,120.66,76.04
96.77,120.95,79.99
96.59,121.48,62.34
96.76,121.24,62.52
96.79,121.41,67.94
96.46,121.27,76.09
96.77,121.36,75.78
96.77,121.34,79.84
96.65,121.90,62.50
96.89,121.67,62.73
96.70,121.87,67.83
96.47,121.73,76.19
96.87,121.81,75.84
96.86,121.66,79.55
96.69,121.88,79.20
96.56,122.29,62.58
96.81,121.98,62.94
96.73,122.24,62.96
96.86,122.17,63.25
96.69,122.18,67.66
96.87,121.98,67.56
96.86,122.23,67.49
96.62,122.08,76.31
96.49,122.28,76.80
96.69,122.27,76.49
96.77,122.10,78.95
96.71,122.29,78.75
96.70,122.55,60.90
96.74,122.39,61.32
96.79,122.65,61.58
96.64,122.68,63.09
96.83,122.49,63.39
96.58,122.48,67.64
96.77,122.65,67.48
96.69,122.47,76.78
96.54,122.68,77.40
96.75,122.72,77.06
96.52,122.71,77.98
96.64,122.56,78.50
96.82,122.95,60.81
96.79,123.07,61.66
96.60,123.12,63.14
96.88,122.80,63.72
96.73,123.06,63.62
96.87,123.06,63.99
96.74,123.16,66.40
96.91,122.90,66.30
96.84,123.09,66.03
96.88,123.04,66.56
96.76,123.07,67.24
96.81,122.87,77.60
96.82,122.81,78.22
96.81,123.39,60.82
96.85,123.45,61.61
96.61,123.52,63.15
96.71,123.45,63.76
96.82,123.31,64.06
96.62,123.41,66.37
96.74,123.54,66.02
96.79,123.18,66.79
96.62,123.36,66.84
96.79,123.82,60.81
96.54,123.69,61.98
96.86,123.76,61.71
96.62,123.92,63.14
96.71,123.82,63.77
96.78,123.61,64.23
96.73,123.86,64.25
96.88,123.77,64.41
96.75,123.93,66.01
96.79,124.24,60.82
96.75,123.89,62.05
96.73,124.21,62.24
96.65,124.33,63.05
96.73,124.22,63.76
96.71,124.26,64.44
96.86,124.25,64.54
96.81,124.32,66.09
96.76,124.63,60.84
96.63,124.68,62.13
96.92,124.49,62.04
96.86,124.66,61.64
96.67,124.67,62.68
96.74,124.70,63.23
96.73,124.57,63.66
96.63,124.65,64.35
96.72,124.52,64.87
96.61,124.67,64.90
96.78,124.83,65.04
96.71,124.69,66.24
96.65,124.98,60.62
96.67,124.87,61.19
96.62,125.10,62.45
96.72,125.04,63.11
96.65,124.95,63.83
96.69,125.15,65.06
96.79,125.04,66.26
96.70,125.38,60.22
96.78,125.22,60.66
96.74,125.48,60.95
96.58,125.53,62.40
96.72,125.46,62.88
96.65,125.32,63.62
96.84,125.44,65.05
96.86,125.43,66.25
96.81,125.83,60.17
96.83,125.83,61.11
96.67,125.83,62.41
96.88,125.83,62.75
96.89,125.60,63.27
96.77,125.46,63.94
96.70,125.57,64.47
96.79,125.83,64.84
96.53,125.92,65.55
96.83,125.83,65.31
96.70,125.84,65.96
96.81,126.26,60.18
96.65,126.04,61.39
96.80,126.32,61.65
96.70,126.24,62.03
96.87,126.01,62.29
96.82,126.26,65.02
96.75,126.04,65.63
96.79,126.67,60.16
96.76,126.45,61.87
96.67,126.76,63.74
96.93,126.61,63.77
96.73,126.86,63.59
96.79,126.76,64.01
96.76,126.75,64.79
96.79,127.08,60.17
96.70,127.20,63.49
96.56,127.10,64.45
96.69,126.94,64.24
96.79,127.49,60.17
96.85,127.41,61.88
96.73,127.61,61.73
96.60,127.60,62.69
96.78,127.41,62.33
96.65,127.50,63.24
96.85,127.35,63.01
96.79,127.92,60.14
96.73,127.99,61.64
96.80,128.35,60.15
96.73,128.32,61.47
96.93,128.18,61.26
96.90,128.50,61.08
96.84,128.69,60.31
96.65,128.75,61.24
96.86,128.76,60.95
96.69,128.92,60.61
96.62,129.09,61.26
96.68,129.10,64.06
96.73,128.98,64.47
96.79,129.24,64.74
96.69,129.11,65.19
96.79,128.91,65.63
96.81,129.10,66.04
96.70,129.50,60.87
96.78,129.27,61.47
96.72,129.33,61.98
96.82,129.61,62.27
96.85,129.49,63.96
96.76,129.65,64.82
96.81,129.54,65.01
96.91,129.42,66.25
96.79,129.95,60.80
96.70,130.00,62.48
96.68,129.90,63.36
96.83,129.71,63.56
96.81,129.94,64.79
96.78,129.90,65.01
96.64,129.69,66.43
96.75,130.00,66.68
96.78,130.38,60.80
96.75,130.36,62.47
96.58,130.50,62.98
96.74,130.23,63.17
96.80,130.04,64.93
96.86,130.31,66.83
96.76,130.80,60.81
96.73,130.81,62.45
96.69,130.82,62.97
96.89,130.70,63.15
96.67,130.43,66.93
96.78,130.43,67.36
96.66,130.51,68.11
96.77,130.79,68.55
96.75,131.19,60.90
96.74,131.23,62.42
96.70,131.24,62.74
96.88,131.00,63.07
96.78,131.11,68.71
96.76,131.47,61.08
96.66,131.76,61.10
96.91,131.55,61.30
96.87,131.56,62.42
96.68,131.60,62.54
96.66,131.38,68.81
96.48,131.63,68.90
96.77,131.55,69.10
96.63,132.13,61.12
96.86,131.92,61.32
96.75,131.69,62.48
96.76,132.00,69.31
96.57,132.48,61.18
