111.71,109.61,46.38
111.69,109.60,46.37
111.87,109.79,46.59
111.82,109.73,46.52
111.81,109.73,46.52
111.76,109.67,46.44
111.70,109.61,46.38
111.80,109.72,46.50
111.87,109.79,46.59
111.71,109.61,46.38
111.76,109.67,46.45
111.84,109.76,46.56
111.71,109.61,46.38
111.74,109.64,46.42
111.87,109.79,46.59
111.82,109.73,46.52
111.82,109.74,46.53
111.76,109.67,46.45
111.71,109.62,46.39
111.83,109.75,46.54
111.87,109.79,46.59
111.71,109.62,46.39
111.76,109.67,46.45
111.82,109.73,46.52
111.71,109.61,46.39
111.71,109.61,46.39
111.86,109.78,46.58
111.81,109.73,46.52
111.76,109.67,46.45
111.81,109.73,46.52
111.87,109.79,46.59
111.92,109.84,46.65
111.92,109.84,46.65
111.97,109.90,46.72
112.02,109.95,46.79
112.01,109.95,46.78
111.91,109.83,46.64
111.90,109.82,46.62
111.95,109.88,46.69
111.92,109.85,46.66
111.98,109.91,46.74
112.06,109.99,46.83
112.04,109.97,46.81
111.92,109.85,46.66
111.92,109.85,46.66
111.98,109.91,46.73
112.03,109.96,46.80
112.08,110.02,46.87
112.03,109.96,46.80
112.08,110.02,46.86
112.03,109.97,46.80
112.03,109.97,46.80
111.98,109.91,46.73
111.92,109.85,46.66
111.94,109.86,46.68
111.92,109.85,46.66
111.92,109.85,46.66
112.07,110.01,46.86
112.02,109.96,46.79
112.03,109.96,46.80
112.08,110.02,46.87
111.97,109.90,46.73
112.08,110.02,46.87
112.03,109.97,46.81
112.04,109.98,46.82
112.10,110.04,46.89
111.99,109.92,46.75
112.12,110.06,46.92
112.13,110.07,46.93
112.18,110.13,47.00
112.22,110.18,47.07
112.23,110.19,47.07
112.13,110.08,46.94
112.13,110.08,46.94
112.31,110.27,47.19
112.26,110.22,47.12
112.25,110.21,47.11
112.19,110.14,47.02
112.14,110.09,46.95
112.24,110.20,47.09
112.29,110.25,47.16
112.14,110.09,46.95
112.21,110.16,47.05
112.27,110.23,47.13
112.15,110.10,46.97
112.16,110.11,46.98
112.29,110.26,47.17
112.23,110.19,47.08
112.24,110.20,47.10
112.19,110.15,47.03
112.13,110.08,46.94
112.25,110.22,47.11
112.31,110.28,47.20
112.13,110.08,46.94
112.18,110.13,47.01
112.23,110.19,47.08
112.13,110.07,46.94
112.12,110.07,46.93
112.28,110.24,47.14
112.23,110.18,47.07
112.17,110.13,47.00
112.23,110.19,47.08
112.28,110.24,47.15
112.32,110.29,47.21
112.32,110.29,47.21
112.35,110.33,47.26
112.39,110.37,47.33
112.39,110.37,47.32
112.31,110.28,47.20
112.31,110.28,47.20
112.36,110.34,47.28
112.36,110.33,47.27
112.40,110.38,47.33
112.45,110.44,47.42
112.44,110.43,47.40
112.34,110.32,47.25
112.33,110.30,47.23
112.37,110.35,47.29
112.42,110.41,47.37
112.47,110.47,47.46
112.40,110.39,47.35
112.44,110.43,47.41
112.41,110.40,47.36
112.43,110.42,47.39
112.38,110.36,47.31
112.35,110.32,47.26
112.36,110.34,47.27
112.34,110.31,47.24
112.33,110.30,47.22
112.43,110.42,47.40
112.40,110.38,47.34
112.41,110.40,47.36
112.45,110.45,47.43
112.36,110.34,47.28
112.66,110.70,47.82
112.64,110.68,47.78
112.61,110.64,47.71
112.55,110.57,47.61
112.54,110.55,47.58
112.50,110.51,47.52
112.57,110.60,47.65
112.54,110.56,47.59
112.59,110.62,47.68
112.46,110.46,47.45
112.42,110.41,47.38
112.38,110.36,47.31
112.48,110.48,47.48
112.50,110.50,47.51
112.53,110.55,47.57
112.48,110.48,47.47
112.42,110.40,47.37
112.45,110.44,47.43
112.49,110.49,47.49
112.55,110.56,47.60
112.57,110.59,47.63
112.54,110.56,47.59
112.53,110.55,47.58
112.56,110.58,47.62
112.51,110.52,47.54
112.49,110.49,47.49
112.58,110.61,47.67
112.56,110.57,47.61
112.53,110.54,47.56
112.50,110.51,47.51
112.57,110.59,47.64
112.58,110.60,47.66
112.61,110.64,47.71
112.49,110.50,47.50
112.48,110.48,47.48
112.47,110.47,47.47
112.53,110.54,47.57
112.57,110.59,47.65
112.52,110.53,47.55
112.57,110.59,47.64
112.62,110.66,47.74
112.67,110.72,47.85
112.68,110.73,47.86
112.64,110.68,47.78
112.58,110.60,47.65
112.51,110.51,47.52
112.54,110.55,47.58
112.49,110.49,47.50
112.60,110.63,47.70
112.63,110.66,47.76
112.66,110.71,47.83
112.66,110.71,47.84
112.68,110.74,47.87
112.66,110.71,47.82
112.67,110.73,47.86
112.72,110.79,47.96
112.72,110.79,47.96
112.74,110.82,48.01
112.77,110.85,48.07
112.77,110.85,48.06
112.72,110.78,47.95
112.71,110.78,47.95
112.80,110.90,48.15
112.78,110.86,48.08
112.79,110.88,48.11
112.82,110.93,48.19
112.79,110.89,48.13
112.75,110.83,48.03
112.72,110.79,47.97
112.78,110.87,48.10
112.76,110.85,48.06
112.73,110.81,47.99
112.67,110.73,47.86
112.67,110.72,47.85
112.70,110.76,47.91
112.72,110.79,47.95
112.82,110.92,48.18
112.78,110.87,48.10
112.75,110.83,48.04
112.79,110.88,48.12
112.82,110.93,48.20
112.85,110.97,48.28
112.85,110.96,48.26
112.87,111.00,48.32
112.90,111.04,48.39
112.90,111.03,48.38
112.84,110.95,48.25
112.84,110.95,48.23
112.83,110.93,48.21
112.84,110.95,48.23
112.87,110.99,48.31
112.90,111.03,48.38
112.91,111.04,48.40
112.85,110.96,48.25
112.86,110.98,48.28
112.88,111.00,48.33
112.90,111.04,48.40
112.93,111.08,48.46
112.90,111.04,48.39
112.93,111.07,48.45
112.63,110.67,47.77
112.63,110.67,47.76
112.61,110.64,47.72
112.58,110.61,47.67
112.58,110.61,47.66
112.59,110.61,47.67
112.59,110.62,47.68
112.63,110.66,47.75
112.61,110.65,47.73
112.62,110.66,47.75
112.64,110.69,47.79
112.60,110.63,47.70
112.66,110.71,47.83
112.64,110.68,47.79
112.65,110.70,47.81
112.67,110.73,47.86
112.62,110.65,47.74
112.80,110.89,48.13
112.77,110.86,48.08
112.75,110.83,48.03
112.73,110.80,47.98
112.78,110.87,48.09
112.78,110.87,48.10
112.80,110.90,48.15
112.72,110.78,47.95
112.70,110.77,47.93
112.67,110.73,47.86
112.74,110.82,48.01
112.77,110.86,48.07
112.67,110.72,47.84
112.71,110.77,47.94
112.76,110.84,48.06
112.81,110.91,48.17
112.76,110.84,48.05
112.81,110.91,48.16
112.76,110.84,48.05
112.67,110.72,47.85
112.73,110.79,47.97
112.67,110.73,47.86
112.98,111.14,48.58
112.94,111.08,48.48
112.93,111.08,48.47
112.89,111.02,48.37
112.85,110.97,48.27
112.85,110.96,48.26
112.93,111.08,48.47
112.93,111.08,48.47
112.97,111.14,48.57
112.85,110.96,48.26
112.85,110.97,48.27
112.85,110.97,48.27
112.89,111.02,48.36
112.93,111.08,48.47
112.94,111.09,48.48
112.96,111.12,48.54
112.98,111.14,48.58
113.02,111.20,48.68
113.04,111.24,48.75
113.05,111.25,48.77
112.99,111.16,48.61
113.00,111.17,48.63
112.96,111.12,48.54
112.91,111.05,48.41
112.92,111.06,48.43
112.88,111.01,48.34
113.09,111.30,48.87
113.06,111.26,48.80
113.07,111.28,48.82
113.11,111.33,48.91
113.08,111.29,48.84
113.04,111.23,48.73
113.01,111.19,48.67
112.84,110.95,48.24
112.83,110.94,48.22
112.86,110.99,48.30
112.90,111.03,48.39
112.83,110.94,48.22
112.88,111.01,48.34
112.92,111.06,48.44
112.97,111.13,48.55
112.91,111.05,48.42
112.94,111.09,48.49
113.00,111.18,48.65
112.99,111.16,48.62
113.02,111.20,48.69
113.06,111.26,48.78
113.05,111.25,48.76
112.98,111.15,48.59
112.97,111.13,48.56
113.04,111.24,48.75
113.01,111.18,48.65
112.97,111.13,48.55
112.97,111.13,48.55
112.97,111.13,48.56
113.08,111.29,48.84
113.05,111.24,48.75
113.01,111.18,48.65
113.05,111.24,48.76
113.09,111.30,48.85
113.12,111.34,48.92
113.11,111.33,48.92
113.14,111.37,48.98
113.17,111.41,49.05
113.17,111.41,49.05
113.11,111.33,48.91
113.11,111.33,48.91
113.20,111.46,49.13
113.18,111.42,49.07
113.18,111.43,49.09
113.22,111.48,49.17
113.19,111.44,49.10
113.15,111.38,49.00
113.12,111.34,48.93
113.17,111.41,49.06
113.18,111.42,49.08
113.15,111.38,49.01
113.13,111.36,48.96
113.14,111.37,48.98
113.12,111.34,48.94
113.11,111.33,48.92
113.21,111.47,49.15
113.18,111.42,49.08
113.15,111.38,49.00
113.19,111.43,49.09
113.22,111.48,49.18
113.25,111.52,49.25
113.25,111.51,49.24
113.27,111.55,49.29
113.31,111.59,49.36
113.30,111.58,49.35
113.24,111.51,49.22
113.23,111.50,49.20
113.23,111.49,49.19
113.24,111.50,49.21
113.27,111.54,49.28
113.30,111.58,49.34
113.30,111.58,49.35
113.24,111.51,49.23
113.25,111.52,49.24
113.28,111.56,49.31
113.30,111.59,49.36
113.33,111.62,49.42
113.31,111.59,49.36
113.33,111.63,49.42
113.05,111.25,48.77
113.06,111.25,48.78
113.03,111.21,48.71
113.00,111.18,48.64
113.00,111.18,48.64
113.00,111.18,48.64
113.00,111.17,48.63
113.11,111.32,48.90
113.07,111.27,48.81
113.06,111.26,48.79
113.09,111.30,48.86
113.03,111.22,48.72
113.08,111.29,48.84
113.06,111.25,48.78
113.06,111.26,48.78
113.09,111.29,48.85
113.03,111.22,48.71
113.21,111.46,49.15
113.18,111.43,49.08
113.15,111.39,49.01
113.13,111.35,48.95
113.20,111.45,49.12
113.21,111.46,49.15
113.24,111.50,49.21
113.13,111.35,48.95
113.13,111.35,48.95
113.12,111.35,48.94
113.17,111.41,49.05
113.21,111.46,49.14
113.15,111.39,49.01
113.17,111.41,49.06
113.19,111.44,49.11
113.21,111.47,49.16
113.21,111.46,49.14
113.24,111.50,49.22
113.22,111.48,49.17
113.14,111.37,48.99
113.18,111.42,49.07
113.14,111.36,48.97
113.32,111.61,49.39
113.29,111.56,49.32
113.26,111.53,49.26
113.27,111.55,49.29
113.25,111.51,49.23
113.27,111.54,49.29
113.26,111.53,49.26
113.28,111.55,49.30
113.31,111.60,49.38
113.24,111.51,49.22
113.37,111.67,49.49
113.35,111.64,49.45
113.39,111.70,49.55
113.44,111.76,49.65
113.43,111.75,49.62
113.33,111.61,49.40
113.31,111.59,49.37
113.48,111.81,49.72
113.42,111.73,49.60
113.42,111.74,49.61
113.36,111.66,49.47
113.31,111.59,49.37
113.43,111.74,49.61
113.48,111.81,49.72
113.32,111.61,49.40
113.39,111.69,49.53
113.44,111.76,49.65
113.34,111.64,49.44
113.37,111.67,49.49
113.49,111.82,49.74
113.45,111.77,49.67
113.45,111.77,49.66
113.41,111.72,49.58
113.37,111.67,49.50
113.44,111.76,49.65
113.48,111.81,49.73
113.37,111.67,49.50
113.41,111.72,49.59
113.47,111.79,49.69
113.37,111.67,49.51
113.38,111.68,49.51
113.48,111.81,49.73
113.45,111.76,49.65
113.41,111.72,49.58
113.45,111.77,49.66
113.49,111.82,49.74
113.54,111.87,49.83
113.53,111.87,49.83
113.58,111.92,49.91
113.62,111.98,50.01
113.62,111.98,50.00
113.53,111.87,49.82
113.53,111.86,49.82
113.53,111.86,49.82
113.53,111.87,49.82
113.58,111.92,49.91
113.62,111.98,50.00
113.62,111.98,50.00
113.53,111.87,49.83
113.53,111.87,49.83
113.58,111.93,49.92
113.62,111.98,50.00
113.67,112.03,50.09
113.62,111.98,50.00
113.68,112.05,50.11
113.62,111.98,50.00
113.60,111.95,49.96
113.56,111.91,49.89
113.52,111.85,49.80
113.51,111.84,49.78
113.52,111.86,49.81
113.53,111.86,49.81
113.67,112.03,50.09
113.62,111.98,50.00
113.62,111.98,50.00
113.67,112.03,50.09
113.57,111.92,49.91
113.67,112.03,50.09
113.62,111.98,50.00
113.62,111.98,50.00
113.67,112.03,50.09
113.57,111.92,49.91
113.72,112.09,50.18
113.72,112.09,50.18
113.76,112.14,50.27
113.81,112.20,50.36
113.81,112.20,50.35
113.72,112.09,50.18
113.71,112.09,50.18
113.85,112.25,50.43
113.79,112.17,50.31
113.80,112.18,50.33
113.75,112.13,50.24
113.71,112.09,50.18
113.80,112.19,50.34
113.86,112.25,50.44
113.71,112.09,50.18
113.76,112.14,50.27
113.81,112.20,50.35
113.72,112.09,50.18
113.72,112.09,50.18
113.86,112.25,50.45
113.82,112.21,50.38
113.81,112.20,50.36
113.76,112.14,50.27
113.72,112.09,50.18
113.81,112.20,50.36
113.86,112.25,50.44
113.72,112.09,50.18
113.76,112.14,50.27
113.83,112.23,50.40
113.72,112.09,50.18
113.72,112.09,50.18
113.86,112.25,50.44
113.81,112.20,50.36
113.76,112.14,50.27
113.82,112.21,50.37
113.86,112.25,50.45
113.93,112.33,50.58
113.91,112.31,50.54
113.96,112.36,50.63
114.03,112.44,50.76
114.01,112.42,50.73
113.91,112.31,50.54
113.91,112.31,50.54
113.91,112.31,50.53
113.91,112.31,50.54
113.96,112.36,50.63
114.01,112.42,50.73
114.01,112.42,50.73
113.91,112.31,50.54
113.91,112.31,50.54
113.97,112.38,50.65
114.01,112.43,50.74
114.06,112.48,50.83
114.02,112.43,50.75
114.06,112.49,50.84
113.99,112.41,50.70
113.99,112.40,50.69
113.95,112.35,50.61
113.89,112.29,50.51
113.88,112.28,50.49
113.90,112.30,50.52
113.90,112.30,50.53
114.05,112.47,50.82
114.00,112.42,50.72
114.00,112.41,50.71
114.05,112.46,50.80
113.95,112.36,50.63
114.04,112.46,50.79
114.00,112.41,50.71
114.00,112.42,50.72
114.05,112.47,50.82
113.95,112.36,50.62
114.10,112.52,50.90
114.10,112.52,50.90
114.14,112.57,50.98
114.18,112.62,51.07
114.18,112.61,51.06
114.09,112.52,50.89
114.09,112.51,50.88
114.21,112.65,51.13
114.17,112.61,51.05
114.17,112.61,51.05
114.13,112.56,50.97
114.08,112.50,50.87
114.18,112.61,51.06
114.22,112.66,51.15
114.09,112.52,50.89
114.13,112.56,50.98
114.18,112.61,51.07
114.09,112.52,50.90
114.10,112.52,50.90
114.28,112.73,51.28
114.24,112.68,51.19
114.23,112.67,51.16
114.15,112.59,51.01
114.11,112.54,50.93
114.20,112.63,51.10
114.23,112.68,51.18
114.12,112.54,50.94
114.19,112.62,51.08
114.24,112.69,51.20
114.12,112.55,50.95
114.12,112.55,50.96
114.24,112.68,51.19
114.20,112.64,51.11
114.16,112.60,51.03
114.23,112.67,51.17
114.28,112.73,51.29
114.32,112.78,51.37
114.30,112.75,51.32
114.32,112.77,51.35
114.35,112.81,51.44
114.33,112.79,51.39
114.28,112.73,51.28
114.26,112.70,51.23
114.26,112.70,51.22
114.28,112.73,51.27
114.31,112.76,51.35
114.33,112.78,51.38
114.35,112.80,51.42
114.30,112.75,51.31
114.32,112.77,51.36
114.38,112.85,51.51
114.37,112.83,51.48
114.39,112.86,51.54
114.43,112.90,51.62
114.42,112.88,51.59
114.36,112.82,51.45
114.34,112.80,51.42
114.47,112.94,51.72
114.42,112.89,51.61
114.44,112.91,51.64
114.48,112.96,51.76
114.45,112.92,51.67
114.39,112.85,51.53
114.36,112.81,51.44
114.44,112.91,51.66
114.46,112.93,51.69
114.41,112.88,51.59
114.39,112.85,51.52
114.40,112.86,51.54
114.37,112.83,51.48
114.35,112.81,51.44
114.49,112.97,51.78
114.44,112.92,51.66
114.40,112.87,51.56
114.45,112.92,51.67
114.49,112.97,51.78
114.52,113.01,51.86
114.52,113.01,51.86
114.55,113.04,51.94
114.58,113.07,52.02
114.57,113.07,52.01
114.52,113.00,51.86
114.51,113.00,51.85
114.50,112.98,51.80
114.50,112.98,51.81
114.54,113.03,51.92
114.57,113.06,51.99
114.58,113.08,52.02
114.51,113.00,51.84
114.52,113.01,51.86
114.55,113.04,51.94
114.58,113.08,52.02
114.61,113.11,52.10
114.58,113.07,52.02
114.60,113.11,52.09
114.31,112.76,51.33
114.30,112.75,51.32
114.27,112.72,51.26
114.25,112.69,51.21
114.25,112.69,51.20
114.25,112.69,51.21
114.25,112.70,51.22
114.36,112.82,51.46
114.32,112.78,51.37
114.31,112.77,51.35
114.34,112.80,51.41
114.29,112.74,51.29
114.34,112.79,51.40
114.31,112.76,51.34
114.32,112.77,51.36
114.35,112.81,51.43
114.28,112.73,51.28
114.46,112.94,51.71
114.44,112.91,51.65
114.42,112.89,51.60
114.39,112.86,51.54
114.45,112.92,51.68
114.46,112.93,51.70
114.48,112.96,51.75
114.39,112.85,51.52
114.38,112.84,51.50
114.37,112.84,51.49
114.42,112.89,51.60
114.45,112.93,51.68
114.40,112.86,51.55
114.43,112.90,51.63
114.46,112.93,51.70
114.49,112.97,51.77
114.46,112.94,51.70
114.49,112.97,51.78
114.46,112.94,51.71
114.39,112.86,51.53
114.42,112.89,51.61
114.38,112.84,51.51
114.66,113.17,52.25
114.62,113.13,52.14
114.62,113.12,52.13
114.57,113.07,52.01
114.54,113.03,51.91
114.53,113.02,51.90
114.61,113.12,52.13
114.61,113.12,52.12
114.65,113.17,52.24
114.53,113.02,51.90
114.53,113.02,51.89
114.53,113.02,51.89
114.57,113.07,52.01
114.61,113.12,52.12
114.61,113.11,52.11
114.64,113.16,52.21
114.66,113.18,52.26
114.70,113.23,52.39
114.72,113.26,52.47
114.74,113.27,52.50
114.67,113.19,52.30
114.68,113.20,52.33
114.64,113.15,52.20
114.59,113.09,52.05
114.60,113.10,52.07
114.56,113.05,51.96
114.77,113.32,52.62
114.74,113.28,52.53
114.75,113.29,52.55
114.79,113.34,52.67
114.76,113.30,52.58
114.72,113.25,52.45
114.69,113.22,52.36
114.52,113.01,51.86
114.51,112.99,51.82
114.54,113.03,51.91
114.58,113.08,52.02
114.50,112.98,51.80
114.56,113.06,51.98
114.60,113.11,52.09
114.64,113.15,52.21
114.59,113.09,52.06
114.62,113.13,52.15
114.68,113.20,52.33
114.67,113.18,52.28
114.70,113.22,52.38
114.73,113.27,52.49
114.72,113.25,52.46
114.66,113.18,52.27
114.64,113.16,52.22
114.73,113.26,52.47
114.69,113.21,52.35
114.65,113.16,52.22
114.65,113.16,52.23
114.65,113.16,52.23
114.76,113.31,52.59
114.72,113.26,52.47
114.68,113.21,52.34
114.72,113.25,52.46
114.76,113.30,52.58
114.78,113.33,52.66
114.79,113.34,52.67
114.81,113.37,52.76
114.84,113.40,52.85
114.84,113.41,52.86
114.79,113.34,52.68
114.79,113.34,52.68
114.87,113.45,52.98
114.85,113.42,52.89
114.86,113.43,52.92
114.89,113.48,53.05
114.87,113.44,52.96
114.82,113.39,52.80
114.80,113.36,52.73
114.86,113.44,52.94
114.87,113.45,52.97
114.84,113.40,52.85
114.81,113.37,52.76
114.82,113.38,52.79
114.80,113.36,52.74
114.80,113.35,52.71
114.90,113.48,53.06
114.86,113.44,52.95
114.83,113.40,52.83
114.87,113.44,52.95
114.90,113.49,53.07
114.92,113.52,53.16
114.92,113.52,53.15
114.94,113.54,53.23
114.97,113.58,53.33
114.96,113.57,53.31
114.92,113.51,53.15
114.92,113.51,53.14
114.89,113.48,53.05
114.90,113.49,53.09
114.93,113.53,53.20
114.95,113.56,53.27
114.96,113.57,53.31
114.91,113.50,53.12
114.92,113.52,53.16
114.94,113.55,53.24
114.96,113.58,53.32
114.98,113.60,53.39
114.96,113.58,53.32
114.98,113.60,53.40
114.73,113.26,52.48
114.73,113.26,52.48
114.70,113.23,52.40
114.68,113.20,52.32
114.68,113.20,52.33
114.68,113.20,52.32
114.68,113.20,52.31
114.78,113.33,52.66
114.75,113.29,52.54
114.74,113.28,52.51
114.76,113.31,52.59
114.71,113.24,52.44
114.76,113.30,52.56
114.73,113.27,52.49
114.73,113.27,52.49
114.76,113.30,52.57
114.71,113.23,52.41
114.87,113.45,52.97
114.84,113.41,52.87
114.82,113.38,52.78
114.79,113.35,52.70
114.85,113.42,52.90
114.86,113.43,52.92
114.88,113.46,53.01
114.79,113.34,52.69
114.79,113.34,52.68
114.79,113.34,52.68
114.82,113.39,52.80
114.86,113.43,52.92
114.82,113.38,52.78
114.84,113.41,52.87
114.87,113.45,52.96
114.89,113.48,53.05
114.87,113.44,52.96
114.89,113.48,53.04
114.87,113.44,52.95
114.81,113.37,52.75
114.83,113.40,52.84
114.80,113.35,52.71
115.02,113.65,53.54
114.99,113.61,53.41
114.99,113.61,53.41
114.95,113.56,53.28
114.92,113.52,53.16
114.92,113.52,53.16
114.99,113.61,53.41
114.99,113.61,53.41
115.02,113.65,53.53
114.92,113.52,53.17
114.92,113.52,53.17
114.93,113.52,53.18
114.96,113.57,53.29
114.99,113.61,53.42
114.99,113.62,53.43
115.02,113.65,53.53
115.02,113.66,53.55
115.05,113.70,53.67
115.07,113.74,53.76
115.08,113.75,53.80
115.03,113.68,53.59
115.04,113.69,53.62
115.01,113.64,53.48
114.97,113.59,53.35
114.98,113.60,53.38
114.95,113.56,53.26
115.11,113.79,53.90
115.08,113.75,53.81
115.09,113.76,53.82
115.11,113.80,53.93
115.09,113.77,53.85
115.06,113.72,53.73
115.04,113.69,53.64
114.91,113.51,53.13
114.91,113.50,53.10
114.93,113.53,53.19
114.96,113.57,53.31
114.90,113.49,53.08
114.95,113.55,53.25
114.98,113.60,53.38
115.01,113.64,53.50
114.97,113.58,53.34
114.99,113.61,53.42
115.04,113.68,53.62
115.03,113.67,53.58
115.05,113.70,53.66
115.08,113.74,53.78
115.07,113.73,53.73
115.02,113.66,53.55
115.01,113.65,53.51
115.07,113.74,53.77
115.04,113.69,53.64
115.01,113.65,53.52
115.01,113.65,53.52
115.01,113.65,53.51
115.10,113.78,53.88
115.07,113.73,53.75
115.04,113.69,53.63
115.07,113.73,53.75
115.10,113.77,53.86
115.12,113.80,53.94
115.12,113.81,53.95
115.14,113.84,54.03
115.15,113.86,54.11
115.16,113.87,54.12
115.12,113.81,53.96
115.12,113.81,53.97
115.19,113.93,54.28
115.17,113.90,54.20
115.19,113.92,54.26
115.23,113.98,54.42
115.21,113.95,54.33
115.16,113.87,54.11
115.14,113.84,54.04
115.16,113.88,54.14
115.17,113.88,54.16
115.15,113.85,54.07
115.13,113.83,54.00
115.13,113.83,54.02
115.13,113.82,53.99
115.12,113.81,53.97
115.20,113.93,54.29
115.18,113.90,54.21
115.16,113.87,54.12
115.19,113.93,54.27
115.23,113.99,54.43
115.24,114.02,54.50
115.23,113.99,54.43
115.23,113.99,54.44
115.25,114.03,54.52
115.23,114.00,54.45
115.21,113.97,54.37
115.20,113.94,54.30
115.20,113.93,54.28
115.21,113.96,54.35
115.23,113.99,54.43
115.23,113.99,54.44
115.25,114.02,54.51
115.23,113.99,54.42
115.24,114.01,54.50
115.26,114.05,54.58
115.26,114.05,54.58
115.28,114.07,54.64
115.29,114.10,54.72
115.29,114.10,54.71
115.26,114.04,54.57
115.26,114.04,54.56
115.31,114.14,54.81
115.30,114.11,54.74
115.30,114.13,54.77
115.33,114.17,54.87
115.31,114.14,54.79
115.28,114.08,54.67
115.26,114.05,54.59
115.31,114.13,54.78
115.31,114.13,54.79
115.29,114.10,54.69
115.27,114.06,54.60
115.27,114.07,54.63
115.27,114.06,54.60
115.26,114.05,54.59
115.33,114.17,54.88
115.31,114.13,54.79
115.29,114.09,54.69
115.31,114.14,54.79
115.33,114.18,54.89
115.35,114.21,54.97
115.35,114.21,54.96
115.36,114.24,55.03
115.38,114.27,55.11
115.38,114.27,55.10
115.35,114.20,54.95
115.34,114.20,54.95
115.33,114.17,54.88
115.34,114.18,54.91
115.36,114.23,55.01
115.37,114.26,55.08
115.38,114.27,55.11
115.34,114.20,54.94
115.35,114.21,54.97
115.36,114.24,55.04
115.38,114.27,55.11
115.40,114.30,55.18
115.38,114.27,55.11
115.40,114.30,55.18
115.07,113.73,53.76
115.07,113.74,53.76
115.05,113.71,53.68
115.04,113.68,53.61
115.04,113.68,53.61
115.04,113.68,53.61
115.03,113.68,53.60
115.11,113.79,53.92
115.09,113.76,53.82
115.08,113.75,53.79
115.10,113.77,53.86
115.06,113.72,53.71
115.09,113.76,53.84
115.07,113.74,53.76
115.08,113.74,53.77
115.09,113.77,53.85
115.06,113.71,53.69
115.18,113.90,54.21
115.16,113.87,54.13
115.14,113.84,54.04
115.12,113.81,53.96
115.16,113.87,54.13
115.16,113.88,54.15
115.18,113.91,54.23
115.12,113.80,53.95
115.12,113.80,53.94
115.11,113.80,53.94
115.14,113.84,54.05
115.16,113.88,54.15
115.14,113.83,54.03
115.15,113.86,54.09
115.17,113.89,54.16
115.18,113.91,54.23
115.17,113.89,54.17
115.19,113.92,54.24
115.17,113.89,54.18
115.13,113.82,54.00
115.14,113.85,54.06
115.12,113.81,53.96
115.24,114.00,54.47
115.22,113.97,54.39
115.20,113.94,54.32
115.20,113.95,54.32
115.20,113.94,54.31
115.20,113.94,54.31
115.20,113.94,54.30
115.21,113.96,54.36
115.23,114.00,54.45
115.20,113.93,54.29
115.31,114.14,54.80
115.30,114.11,54.73
115.28,114.08,54.66
115.27,114.05,54.59
115.30,114.12,54.75
115.30,114.12,54.75
115.32,114.15,54.82
115.25,114.03,54.53
115.24,114.00,54.46
115.22,113.98,54.41
115.27,114.06,54.61
115.29,114.09,54.69
115.27,114.06,54.61
115.29,114.10,54.70
115.31,114.13,54.78
115.33,114.17,54.86
115.31,114.13,54.77
115.32,114.16,54.85
115.30,114.12,54.76
115.25,114.03,54.54
115.27,114.06,54.62
115.24,114.01,54.48
115.42,114.36,55.31
115.40,114.31,55.19
115.40,114.31,55.19
115.37,114.26,55.07
115.35,114.21,54.96
115.35,114.21,54.96
115.40,114.31,55.19
115.40,114.31,55.20
115.42,114.36,55.31
115.35,114.21,54.97
115.35,114.21,54.98
115.35,114.22,54.98
115.38,114.26,55.09
115.40,114.31,55.20
115.40,114.32,55.21
115.42,114.36,55.31
115.43,114.37,55.34
115.46,114.43,55.46
115.48,114.47,55.55
115.48,114.49,55.59
115.44,114.39,55.37
115.44,114.40,55.40
115.42,114.35,55.28
115.39,114.28,55.14
115.39,114.30,55.17
115.37,114.25,55.06
115.51,114.54,55.69
115.49,114.49,55.60
115.49,114.50,55.62
115.51,114.55,55.72
115.49,114.51,55.63
115.47,114.45,55.51
115.45,114.41,55.42
115.34,114.19,54.93
115.34,114.19,54.92
115.36,114.22,55.00
115.38,114.27,55.10
115.33,114.18,54.90
115.37,114.25,55.05
115.39,114.29,55.16
115.41,114.34,55.26
115.38,114.28,55.12
115.40,114.32,55.21
115.44,114.40,55.39
115.44,114.38,55.36
115.45,114.42,55.44
115.48,114.47,55.55
115.47,114.46,55.53
115.43,114.37,55.33
115.42,114.36,55.30
115.48,114.47,55.56
115.45,114.42,55.43
115.42,114.36,55.30
115.42,114.36,55.30
115.42,114.36,55.30
115.50,114.52,55.66
115.48,114.47,55.54
115.45,114.41,55.42
115.47,114.46,55.54
115.50,114.51,55.65
115.52,114.55,55.73
115.52,114.56,55.75
115.54,114.60,55.84
115.56,114.64,55.93
115.56,114.65,55.94
115.52,114.56,55.76
115.52,114.57,55.77
115.59,114.72,56.10
115.58,114.69,56.02
115.60,114.73,56.11
115.63,114.81,56.29
115.62,114.77,56.20
115.56,114.65,55.94
115.54,114.61,55.86
115.56,114.66,55.96
115.57,114.66,55.97
115.55,114.62,55.88
115.53,114.58,55.80
115.53,114.59,55.82
115.53,114.58,55.78
115.52,114.57,55.77
115.60,114.74,56.13
115.58,114.70,56.04
115.56,114.65,55.95
115.60,114.74,56.13
115.64,114.82,56.30
115.66,114.86,56.40
115.64,114.82,56.31
115.64,114.83,56.33
115.66,114.87,56.42
115.64,114.83,56.34
115.62,114.78,56.23
115.60,114.74,56.14
115.60,114.73,56.12
115.62,114.78,56.21
115.64,114.82,56.31
115.64,114.82,56.31
115.66,114.86,56.40
115.64,114.82,56.30
115.65,114.86,56.39
115.68,114.91,56.49
