129.46,133.36,62.20
129.47,133.35,62.20
129.29,133.44,62.27
129.31,133.43,62.26
129.34,133.42,62.25
129.39,133.39,62.23
129.50,133.34,62.19
129.44,133.37,62.21
129.48,133.35,62.19
129.52,133.33,62.18
129.60,133.28,62.15
129.63,133.26,62.13
129.67,133.23,62.11
129.57,133.30,62.16
129.61,133.27,62.14
129.53,133.32,62.17
129.36,133.41,62.24
129.41,133.38,62.22
129.45,133.36,62.20
129.38,133.40,62.23
129.30,133.44,62.27
129.20,133.49,62.30
129.23,133.47,62.29
129.30,133.44,62.26
129.33,133.42,62.25
129.27,133.45,62.27
129.65,133.25,62.12
129.60,133.28,62.14
129.58,133.29,62.16
129.59,133.29,62.15
129.55,133.31,62.17
129.55,133.31,62.16
129.51,133.33,62.18
129.66,133.24,62.12
129.59,133.28,62.15
129.52,133.33,62.18
129.44,133.37,62.21
129.56,133.30,62.16
129.52,133.32,62.18
129.60,133.28,62.15
129.34,133.42,62.25
129.38,133.39,62.23
129.32,133.43,62.26
129.22,133.48,62.29
129.26,133.45,62.28
129.42,133.38,62.22
129.46,133.35,62.20
129.25,133.46,62.28
129.35,133.41,62.25
129.43,133.37,62.21
129.45,133.36,62.21
129.47,133.35,62.20
129.26,133.45,62.28
129.36,133.40,62.24
129.26,133.45,62.28
129.22,133.48,62.30
129.28,133.45,62.27
129.21,133.48,62.30
129.85,133.11,62.03
129.93,133.05,61.99
129.84,133.12,62.03
129.83,133.13,62.04
129.90,133.07,62.00
129.81,133.14,62.05
129.75,133.18,62.08
129.66,133.25,62.12
129.67,133.23,62.11
129.68,133.22,62.11
129.75,133.18,62.07
129.84,133.12,62.04
129.70,133.21,62.10
129.72,133.20,62.09
129.71,133.21,62.10
129.74,133.19,62.08
129.76,133.17,62.07
129.80,133.15,62.05
129.89,133.09,62.01
129.94,133.05,61.99
129.91,133.07,62.00
129.85,133.11,62.03
129.79,133.16,62.06
129.91,133.06,62.00
129.93,133.05,61.99
129.99,133.00,61.96
129.88,133.09,62.02
129.83,133.12,62.04
129.81,133.14,62.05
129.87,133.10,62.02
129.80,133.15,62.05
129.78,133.16,62.06
129.72,133.20,62.09
129.69,133.22,62.10
129.73,133.20,62.09
129.77,133.17,62.07
129.66,133.24,62.12
129.64,133.26,62.13
129.74,133.19,62.08
129.71,133.21,62.09
129.68,133.23,62.11
129.82,133.13,62.04
129.91,133.07,62.00
129.94,133.05,61.99
129.86,133.10,62.02
129.75,133.18,62.08
129.82,133.14,62.05
129.88,133.09,62.01
130.38,132.63,61.74
130.40,132.61,61.73
130.34,132.68,61.77
130.30,132.72,61.79
130.29,132.72,61.80
130.23,132.78,61.83
130.27,132.74,61.81
130.22,132.79,61.84
130.27,132.74,61.81
130.26,132.75,61.81
130.31,132.70,61.78
130.37,132.64,61.75
130.35,132.66,61.76
130.41,132.59,61.73
130.37,132.64,61.75
130.43,132.57,61.72
130.23,132.78,61.83
130.18,132.83,61.86
130.19,132.83,61.85
130.14,132.87,61.88
130.08,132.92,61.91
130.08,132.92,61.91
130.19,132.82,61.85
130.20,132.82,61.85
130.24,132.78,61.83
130.00,132.99,61.95
130.06,132.95,61.93
130.02,132.98,61.94
129.93,133.05,61.99
129.98,133.01,61.96
130.10,132.90,61.90
130.15,132.86,61.87
130.02,132.97,61.94
130.01,132.98,61.95
130.09,132.91,61.90
130.15,132.85,61.87
130.15,132.86,61.88
130.16,132.85,61.87
130.17,132.84,61.86
130.01,132.98,61.95
130.09,132.92,61.91
130.00,133.00,61.96
130.04,132.96,61.93
130.09,132.92,61.91
130.13,132.88,61.89
130.18,132.83,61.86
130.08,132.93,61.91
130.07,132.94,61.92
130.02,132.98,61.95
130.28,132.74,61.80
130.22,132.79,61.83
130.26,132.75,61.81
130.36,132.65,61.75
130.30,132.71,61.79
130.17,132.84,61.86
130.11,132.89,61.90
130.16,132.84,61.87
130.10,132.90,61.90
130.03,132.97,61.94
130.05,132.95,61.93
130.06,132.94,61.92
130.20,132.81,61.85
130.16,132.85,61.87
130.25,132.76,61.82
130.00,133.00,61.95
129.94,133.05,61.99
129.90,133.08,62.01
129.90,133.08,62.01
129.92,133.06,61.99
129.93,133.05,61.99
129.99,133.01,61.96
129.94,133.04,61.99
130.94,131.91,61.39
130.95,131.91,61.39
130.94,131.92,61.39
130.93,131.93,61.40
130.93,131.93,61.40
130.93,131.94,61.40
130.93,131.93,61.40
130.92,131.95,61.41
130.93,131.94,61.40
130.92,131.94,61.40
130.93,131.93,61.40
130.93,131.93,61.40
130.93,131.93,61.40
130.94,131.92,61.39
130.94,131.92,61.39
130.95,131.91,61.39
130.90,131.98,61.42
130.90,131.98,61.42
130.90,131.98,61.42
130.90,131.97,61.42
130.87,132.02,61.44
130.85,132.05,61.46
130.85,132.05,61.46
130.84,132.06,61.46
130.87,132.03,61.44
130.89,131.99,61.42
130.92,131.95,61.41
130.88,132.00,61.43
130.90,131.97,61.42
130.88,132.01,61.43
130.92,131.95,61.41
130.91,131.96,61.41
130.91,131.96,61.41
130.91,131.97,61.42
130.90,131.98,61.42
130.88,132.01,61.43
130.88,132.00,61.43
130.85,132.04,61.45
130.87,132.02,61.44
130.88,132.00,61.43
130.86,132.04,61.45
130.83,132.07,61.47
130.88,132.01,61.44
130.86,132.04,61.45
130.84,132.07,61.46
130.83,132.07,61.46
130.81,132.10,61.48
130.84,132.06,61.46
130.82,132.09,61.47
130.76,132.17,61.51
130.76,132.17,61.51
130.71,132.23,61.54
130.65,132.31,61.58
130.66,132.30,61.58
130.76,132.16,61.51
130.77,132.16,61.51
130.61,132.37,61.61
130.66,132.30,61.57
130.67,132.29,61.57
130.62,132.35,61.60
130.68,132.28,61.56
130.72,132.22,61.54
130.77,132.15,61.50
130.78,132.15,61.50
130.79,132.14,61.50
130.80,132.12,61.49
130.83,132.08,61.47
130.84,132.06,61.46
130.82,132.09,61.47
130.81,132.11,61.48
130.73,132.22,61.53
130.74,132.20,61.52
130.76,132.17,61.51
130.71,132.24,61.55
130.66,132.30,61.58
130.63,132.34,61.59
130.66,132.30,61.57
130.67,132.29,61.57
130.64,132.33,61.59
130.67,132.29,61.57
130.70,132.26,61.55
130.73,132.21,61.53
130.59,132.39,61.62
130.54,132.45,61.65
130.55,132.44,61.65
130.51,132.49,61.67
130.47,132.53,61.69
130.47,132.53,61.69
130.56,132.43,61.64
130.56,132.43,61.64
130.60,132.38,61.61
130.38,132.63,61.75
130.44,132.57,61.71
130.39,132.62,61.74
130.29,132.73,61.80
130.34,132.67,61.77
130.47,132.53,61.69
130.46,132.54,61.70
130.48,132.52,61.69
130.49,132.51,61.68
130.52,132.47,61.66
130.57,132.41,61.63
130.58,132.40,61.63
130.56,132.42,61.63
130.56,132.42,61.64
130.44,132.56,61.71
130.47,132.52,61.69
130.39,132.62,61.74
130.42,132.58,61.72
130.47,132.53,61.69
130.50,132.50,61.67
130.54,132.45,61.65
130.47,132.53,61.69
130.47,132.53,61.69
130.41,132.60,61.73
130.60,132.38,61.62
130.55,132.44,61.64
130.57,132.41,61.63
130.63,132.35,61.60
130.58,132.40,61.62
130.51,132.48,61.67
130.47,132.53,61.69
130.57,132.41,61.63
130.52,132.47,61.66
130.48,132.52,61.68
130.47,132.53,61.69
130.47,132.53,61.69
130.58,132.40,61.63
130.52,132.47,61.66
130.58,132.40,61.62
130.38,132.63,61.75
130.33,132.68,61.77
130.28,132.73,61.80
130.28,132.73,61.80
130.29,132.73,61.80
130.33,132.69,61.78
130.37,132.64,61.75
130.37,132.64,61.75
130.94,131.91,61.39
130.94,131.92,61.40
130.94,131.92,61.39
130.94,131.92,61.40
130.93,131.93,61.40
130.94,131.92,61.39
130.95,131.91,61.39
130.94,131.93,61.40
130.94,131.92,61.39
130.94,131.92,61.39
130.94,131.92,61.39
130.94,131.91,61.39
130.90,131.98,61.42
130.89,131.99,61.43
130.90,131.97,61.42
130.91,131.97,61.42
130.89,131.99,61.42
130.91,131.97,61.41
130.92,131.95,61.41
130.93,131.94,61.40
130.93,131.94,61.40
130.93,131.94,61.40
130.92,131.96,61.41
130.92,131.94,61.40
130.87,132.02,61.44
130.89,131.99,61.43
130.89,131.99,61.42
130.88,132.00,61.43
130.90,131.98,61.42
130.91,131.97,61.42
130.92,131.95,61.41
130.92,131.94,61.40
130.91,131.96,61.41
130.92,131.94,61.40
130.87,132.02,61.44
130.87,132.02,61.44
130.85,132.05,61.45
130.83,132.08,61.47
130.87,132.01,61.44
130.65,132.32,61.58
130.69,132.26,61.56
130.75,132.19,61.52
130.80,132.13,61.49
130.74,132.21,61.53
130.77,132.16,61.51
130.72,132.23,61.54
130.82,132.10,61.48
130.83,132.07,61.46
130.85,132.04,61.45
130.80,132.11,61.48
130.79,132.14,61.49
130.84,132.07,61.46
130.81,132.10,61.48
130.79,132.14,61.50
130.76,132.18,61.51
130.78,132.14,61.50
130.75,132.18,61.52
130.78,132.15,61.50
130.84,132.06,61.46
130.81,132.10,61.48
130.85,132.05,61.45
130.67,132.29,61.57
130.70,132.25,61.55
130.73,132.21,61.53
130.72,132.22,61.53
130.73,132.21,61.53
130.71,132.24,61.55
130.67,132.28,61.57
130.63,132.34,61.59
130.62,132.35,61.60
130.64,132.33,61.59
130.64,132.33,61.59
130.68,132.27,61.56
130.65,132.32,61.58
