94.35,136.19,64.09
94.41,136.16,64.12
94.45,136.14,64.14
94.49,136.11,64.16
94.48,136.12,64.15
94.55,136.08,64.19
94.49,136.12,64.16
94.49,136.12,64.16
94.56,136.08,64.19
94.50,136.11,64.16
94.43,136.15,64.13
94.36,136.18,64.09
94.00,136.40,63.93
93.92,136.46,63.89
93.84,136.52,63.85
93.77,136.58,63.82
93.92,136.46,63.89
93.93,136.45,63.90
94.01,136.40,63.93
94.10,136.34,63.97
94.10,136.35,63.97
94.18,136.29,64.01
94.28,136.24,64.05
94.27,136.24,64.05
94.09,136.35,63.97
94.09,136.35,63.97
94.37,136.18,64.10
94.28,136.23,64.06
94.19,136.29,64.02
94.11,136.34,63.98
94.28,136.23,64.06
94.29,136.22,64.06
94.37,136.18,64.10
93.97,136.43,63.91
94.05,136.37,63.95
94.07,136.36,63.96
94.18,136.30,64.01
94.27,136.24,64.05
94.08,136.35,63.97
93.99,136.41,63.92
94.35,136.19,64.09
94.25,136.25,64.04
94.14,136.32,63.99
94.03,136.39,63.94
94.23,136.26,64.03
94.21,136.27,64.02
94.32,136.21,64.07
94.08,136.36,63.96
94.06,136.37,63.95
94.13,136.32,63.99
94.22,136.27,64.03
94.04,136.38,63.95
94.24,136.26,64.04
94.17,136.30,64.00
94.26,136.25,64.05
94.52,136.10,64.17
94.46,136.13,64.14
94.41,136.16,64.12
94.42,136.15,64.12
94.39,136.17,64.11
93.78,136.57,63.82
93.79,136.56,63.83
93.82,136.54,63.84
93.86,136.50,63.86
93.94,136.44,63.90
93.91,136.47,63.89
93.93,136.46,63.89
93.86,136.51,63.86
94.61,136.06,64.22
94.58,136.07,64.20
94.66,136.04,64.24
94.68,136.03,64.25
94.67,136.03,64.25
94.73,136.00,64.28
94.70,136.02,64.26
94.77,135.99,64.30
94.73,136.00,64.28
94.45,136.14,64.14
94.50,136.11,64.16
94.59,136.07,64.21
94.63,136.05,64.23
94.54,136.09,64.18
94.74,136.00,64.28
94.67,136.03,64.25
94.62,136.05,64.22
94.62,136.05,64.22
94.62,136.06,64.22
94.82,135.97,64.33
94.77,135.99,64.30
94.75,136.00,64.29
94.68,136.03,64.25
94.63,136.05,64.23
94.75,136.00,64.29
94.80,135.98,64.32
94.43,136.15,64.13
94.52,136.10,64.17
94.60,136.07,64.21
94.57,136.08,64.20
94.65,136.04,64.24
94.61,136.06,64.22
94.68,136.03,64.25
94.44,136.14,64.13
94.44,136.14,64.13
94.51,136.11,64.17
94.56,136.08,64.19
94.43,136.15,64.13
94.69,136.02,64.26
94.65,136.04,64.24
94.53,136.10,64.18
94.48,136.12,64.15
94.58,136.07,64.20
94.68,136.03,64.25
94.69,136.03,64.26
94.69,136.02,64.26
94.66,136.03,64.25
94.78,135.99,64.30
95.07,135.88,64.46
95.04,135.89,64.45
95.08,135.87,64.47
95.10,135.87,64.48
95.07,135.88,64.46
95.11,135.86,64.48
95.13,135.86,64.49
95.18,135.84,64.52
95.17,135.84,64.51
95.21,135.83,64.54
95.16,135.85,64.51
95.15,135.85,64.51
95.20,135.83,64.53
95.14,135.85,64.50
95.11,135.86,64.48
95.06,135.88,64.46
95.10,135.87,64.48
95.03,135.89,64.44
95.05,135.88,64.45
95.00,135.90,64.42
94.93,135.93,64.39
94.95,135.92,64.40
95.07,135.88,64.46
95.09,135.87,64.47
95.14,135.85,64.50
94.99,135.91,64.42
94.95,135.92,64.39
94.85,135.96,64.34
94.81,135.97,64.32
94.76,135.99,64.29
94.89,135.94,64.37
94.84,135.96,64.34
95.01,135.90,64.43
95.00,135.90,64.42
94.98,135.91,64.41
94.97,135.91,64.41
94.92,135.93,64.38
94.85,135.96,64.34
94.86,135.95,64.35
94.83,135.97,64.33
94.92,135.93,64.38
94.85,135.96,64.34
94.84,135.96,64.34
94.91,135.94,64.37
94.93,135.93,64.39
95.00,135.90,64.43
95.08,135.88,64.46
94.94,135.93,64.39
94.87,135.95,64.36
94.91,135.93,64.38
95.00,135.90,64.42
95.09,135.87,64.47
95.10,135.87,64.47
95.18,135.84,64.52
95.08,135.87,64.47
95.17,135.84,64.51
94.88,135.95,64.36
94.87,135.95,64.35
94.86,135.95,64.35
94.92,135.93,64.38
94.97,135.91,64.41
95.06,135.88,64.45
94.96,135.92,64.40
95.02,135.90,64.43
94.74,136.00,64.28
94.71,136.01,64.27
94.68,136.03,64.26
94.78,135.98,64.31
94.82,135.97,64.33
94.79,135.98,64.31
94.81,135.97,64.32
94.74,136.00,64.29
95.27,135.81,64.57
95.26,135.82,64.56
95.31,135.80,64.59
95.35,135.79,64.61
95.34,135.79,64.60
95.38,135.77,64.62
95.36,135.78,64.61
95.41,135.76,64.64
95.38,135.78,64.62
95.15,135.85,64.50
95.19,135.84,64.52
95.26,135.81,64.56
95.30,135.80,64.58
95.22,135.83,64.54
95.37,135.78,64.62
95.32,135.79,64.59
95.26,135.81,64.56
95.25,135.82,64.55
95.27,135.81,64.57
95.45,135.75,64.66
95.39,135.77,64.63
95.39,135.77,64.62
95.32,135.80,64.59
95.25,135.82,64.56
95.37,135.78,64.62
95.44,135.76,64.65
95.18,135.84,64.52
95.25,135.82,64.56
95.35,135.78,64.61
95.39,135.77,64.63
95.46,135.75,64.66
95.33,135.79,64.60
95.40,135.77,64.63
95.24,135.82,64.55
95.23,135.82,64.54
95.30,135.80,64.58
95.41,135.77,64.64
95.20,135.83,64.53
95.38,135.77,64.62
95.32,135.80,64.59
95.24,135.82,64.55
95.23,135.82,64.55
95.25,135.82,64.55
95.49,135.74,64.67
95.40,135.77,64.63
95.31,135.80,64.59
95.39,135.77,64.63
95.47,135.75,64.67
95.47,135.75,64.66
95.45,135.75,64.66
95.43,135.76,64.65
95.42,135.76,64.64
95.49,135.74,64.68
95.53,135.73,64.69
95.54,135.72,64.70
95.80,135.63,64.80
95.74,135.65,64.78
95.75,135.65,64.78
95.69,135.67,64.76
95.64,135.69,64.74
95.64,135.69,64.74
95.75,135.65,64.78
95.76,135.65,64.79
95.81,135.63,64.81
95.70,135.67,64.76
95.65,135.69,64.74
95.56,135.72,64.71
95.52,135.73,64.69
95.59,135.71,64.72
95.71,135.67,64.77
95.78,135.64,64.79
95.69,135.67,64.76
95.67,135.68,64.75
95.74,135.66,64.78
95.65,135.69,64.74
95.61,135.70,64.72
95.52,135.73,64.69
95.55,135.72,64.70
95.53,135.73,64.69
95.62,135.69,64.73
95.53,135.73,64.69
95.85,135.61,64.82
95.84,135.62,64.82
95.89,135.60,64.83
95.96,135.57,64.86
95.95,135.58,64.85
95.81,135.63,64.81
95.79,135.64,64.80
95.45,135.75,64.66
95.48,135.74,64.67
95.51,135.73,64.69
95.50,135.74,64.68
95.56,135.72,64.70
95.57,135.71,64.71
95.60,135.70,64.72
95.68,135.68,64.75
95.73,135.66,64.78
95.62,135.70,64.73
95.57,135.71,64.71
95.65,135.68,64.74
95.73,135.66,64.78
95.73,135.66,64.77
95.82,135.63,64.81
95.73,135.66,64.78
95.81,135.63,64.81
95.55,135.72,64.70
95.54,135.72,64.70
95.53,135.72,64.69
95.60,135.70,64.72
95.66,135.68,64.75
95.78,135.64,64.80
95.71,135.66,64.77
95.63,135.69,64.73
95.68,135.67,64.76
95.74,135.65,64.78
95.97,135.57,64.86
95.90,135.60,64.83
95.84,135.62,64.82
95.86,135.61,64.82
95.83,135.62,64.81
96.23,135.46,64.92
96.18,135.49,64.91
96.24,135.46,64.93
96.25,135.45,64.93
96.21,135.47,64.92
96.27,135.45,64.93
96.31,135.43,64.94
96.37,135.40,64.95
96.36,135.41,64.95
96.42,135.38,64.96
96.36,135.41,64.95
96.35,135.41,64.95
96.41,135.38,64.96
96.35,135.41,64.95
96.29,135.44,64.94
96.22,135.47,64.92
96.25,135.46,64.93
96.17,135.49,64.91
96.20,135.48,64.92
96.15,135.50,64.91
96.08,135.53,64.89
96.10,135.52,64.89
96.23,135.46,64.92
96.26,135.45,64.93
96.31,135.43,64.94
96.12,135.51,64.90
96.07,135.53,64.88
95.96,135.57,64.86
95.92,135.59,64.84
95.88,135.61,64.83
96.02,135.55,64.87
95.99,135.56,64.86
96.11,135.51,64.90
96.09,135.52,64.89
96.09,135.52,64.89
96.07,135.53,64.89
96.00,135.56,64.86
95.89,135.60,64.83
95.90,135.60,64.83
95.91,135.59,64.84
96.01,135.55,64.87
95.90,135.59,64.84
96.03,135.55,64.88
96.11,135.51,64.90
96.11,135.51,64.89
96.18,135.48,64.91
96.26,135.45,64.93
96.10,135.52,64.89
96.04,135.54,64.88
96.12,135.51,64.90
96.20,135.48,64.92
96.30,135.43,64.94
96.31,135.43,64.94
96.39,135.39,64.95
96.28,135.44,64.93
96.35,135.41,64.95
96.06,135.53,64.88
96.02,135.55,64.87
95.94,135.58,64.85
96.05,135.54,64.88
96.14,135.50,64.90
96.25,135.45,64.93
96.16,135.49,64.91
96.19,135.48,64.92
95.87,135.61,64.83
95.87,135.61,64.83
95.86,135.61,64.83
95.93,135.59,64.85
95.98,135.57,64.86
95.97,135.57,64.86
95.98,135.57,64.86
95.92,135.59,64.84
96.50,135.34,64.97
96.47,135.35,64.96
96.55,135.32,64.98
96.61,135.29,64.98
96.59,135.30,64.98
96.67,135.26,64.99
96.64,135.28,64.99
96.71,135.24,64.99
96.66,135.27,64.99
96.32,135.42,64.94
96.38,135.40,64.95
96.48,135.35,64.97
96.55,135.32,64.98
96.43,135.37,64.96
96.65,135.27,64.99
96.58,135.31,64.98
96.49,135.35,64.97
96.49,135.35,64.97
96.50,135.34,64.97
96.79,135.20,65.00
96.71,135.24,64.99
96.69,135.25,64.99
96.59,135.30,64.98
96.51,135.34,64.97
96.67,135.26,64.99
96.72,135.24,64.99
96.30,135.43,64.94
96.41,135.39,64.96
96.50,135.34,64.97
96.48,135.35,64.97
96.58,135.30,64.98
96.53,135.33,64.97
96.63,135.28,64.98
96.40,135.39,64.95
96.37,135.40,64.95
96.40,135.39,64.96
96.51,135.34,64.97
96.33,135.42,64.94
96.69,135.25,64.99
96.60,135.30,64.98
96.47,135.36,64.96
96.46,135.36,64.96
96.49,135.35,64.97
96.62,135.29,64.98
96.57,135.31,64.98
96.52,135.33,64.97
96.63,135.28,64.99
96.72,135.24,64.99
97.13,135.03,65.02
97.08,135.06,65.02
97.15,135.02,65.02
97.17,135.01,65.02
97.10,135.05,65.02
97.18,135.01,65.02
97.22,134.98,65.02
97.30,134.94,65.02
97.28,134.95,65.02
97.35,134.92,65.02
97.28,134.96,65.02
97.26,134.96,65.02
97.32,134.93,65.02
97.25,134.97,65.02
97.20,135.00,65.02
97.13,135.03,65.02
97.15,135.02,65.02
97.05,135.07,65.01
97.09,135.05,65.02
97.02,135.09,65.01
96.93,135.13,65.01
96.96,135.12,65.01
97.11,135.04,65.02
97.14,135.03,65.02
97.20,134.99,65.02
97.01,135.09,65.01
96.94,135.13,65.01
96.82,135.19,65.00
96.76,135.22,65.00
96.70,135.24,64.99
96.88,135.16,65.01
96.81,135.19,65.00
97.03,135.08,65.01
97.01,135.09,65.01
96.99,135.10,65.01
96.97,135.11,65.01
96.92,135.14,65.01
96.82,135.19,65.00
96.83,135.18,65.00
96.78,135.21,65.00
96.90,135.15,65.01
96.81,135.19,65.00
96.82,135.19,65.00
96.91,135.14,65.01
96.92,135.14,65.01
97.03,135.08,65.01
97.12,135.04,65.02
96.94,135.13,65.01
96.85,135.17,65.00
96.94,135.13,65.01
97.04,135.08,65.01
97.16,135.02,65.02
97.18,135.00,65.02
97.29,134.95,65.02
97.14,135.02,65.02
97.25,134.97,65.02
96.87,135.16,65.01
96.86,135.17,65.01
96.84,135.18,65.00
96.92,135.14,65.01
97.00,135.10,65.01
97.12,135.03,65.02
97.00,135.10,65.01
97.06,135.07,65.02
96.68,135.26,64.99
96.66,135.27,64.99
96.64,135.28,64.99
96.72,135.24,64.99
96.80,135.20,65.00
96.74,135.23,64.99
96.77,135.21,65.00
96.70,135.25,64.99
97.44,134.87,65.02
97.41,134.88,65.02
97.49,134.84,65.02
97.56,134.81,65.02
97.54,134.82,65.02
97.62,134.78,65.02
97.58,134.80,65.02
97.66,134.75,65.02
97.60,134.79,65.02
97.24,134.97,65.02
97.30,134.94,65.02
97.42,134.88,65.02
97.47,134.85,65.02
97.36,134.91,65.02
97.59,134.79,65.02
97.51,134.83,65.02
97.42,134.88,65.02
97.40,134.89,65.02
97.43,134.88,65.02
97.72,134.72,65.02
97.63,134.77,65.02
97.62,134.77,65.02
97.52,134.83,65.02
97.42,134.88,65.02
97.61,134.78,65.02
97.69,134.74,65.02
97.22,134.99,65.02
97.34,134.92,65.02
97.43,134.87,65.02
97.41,134.89,65.02
97.52,134.82,65.02
97.46,134.86,65.02
97.57,134.80,65.02
97.29,134.95,65.02
97.26,134.96,65.02
97.34,134.92,65.02
97.44,134.87,65.02
97.24,134.97,65.02
97.61,134.78,65.02
97.51,134.83,65.02
97.38,134.90,65.02
97.35,134.92,65.02
97.39,134.89,65.02
97.56,134.80,65.02
97.49,134.84,65.02
97.42,134.88,65.02
97.55,134.81,65.02
97.68,134.74,65.02
98.06,134.54,65.02
98.01,134.57,65.02
98.07,134.53,65.02
98.08,134.53,65.02
98.03,134.55,65.02
98.09,134.52,65.02
98.13,134.50,65.02
98.19,134.47,65.02
98.18,134.47,65.02
98.23,134.45,65.01
98.17,134.48,65.02
98.16,134.49,65.02
98.21,134.46,65.02
98.15,134.49,65.02
98.11,134.51,65.02
98.05,134.54,65.02
98.06,134.54,65.02
97.99,134.58,65.02
98.01,134.57,65.02
97.95,134.60,65.02
97.87,134.64,65.02
97.89,134.63,65.02
98.03,134.56,65.02
98.04,134.55,65.02
98.10,134.52,65.02
97.93,134.61,65.02
97.87,134.64,65.02
97.76,134.70,65.02
97.71,134.73,65.02
97.65,134.76,65.02
97.82,134.67,65.02
97.76,134.70,65.02
97.95,134.60,65.02
97.94,134.60,65.02
97.93,134.61,65.02
97.91,134.62,65.02
97.85,134.65,65.02
97.76,134.70,65.02
97.77,134.69,65.02
97.73,134.72,65.02
97.84,134.66,65.02
97.75,134.70,65.02
97.76,134.70,65.02
97.83,134.66,65.02
97.85,134.65,65.02
97.95,134.60,65.02
98.03,134.56,65.02
97.87,134.64,65.02
97.80,134.68,65.02
97.86,134.65,65.02
97.95,134.60,65.02
98.07,134.54,65.02
98.08,134.53,65.02
98.18,134.48,65.02
98.05,134.55,65.02
98.14,134.50,65.02
97.81,134.68,65.02
97.79,134.69,65.02
97.78,134.69,65.02
97.86,134.65,65.02
97.94,134.61,65.02
98.04,134.55,65.02
97.92,134.62,65.02
97.98,134.58,65.02
97.63,134.77,65.02
97.60,134.78,65.02
97.58,134.79,65.02
97.67,134.75,65.02
97.74,134.71,65.02
97.70,134.73,65.02
97.72,134.72,65.02
97.64,134.76,65.02
98.30,134.41,65.01
98.28,134.42,65.01
98.33,134.39,65.01
98.37,134.37,65.01
98.36,134.38,65.01
98.41,134.35,65.01
98.39,134.36,65.01
98.44,134.34,65.01
98.40,134.36,65.01
98.13,134.50,65.02
98.18,134.47,65.02
98.27,134.43,65.01
98.31,134.41,65.01
98.23,134.45,65.01
98.39,134.36,65.01
98.34,134.39,65.01
98.27,134.43,65.01
98.26,134.43,65.01
98.29,134.42,65.01
98.47,134.32,65.01
98.41,134.35,65.01
98.40,134.36,65.01
98.33,134.39,65.01
98.27,134.43,65.01
98.40,134.36,65.01
98.46,134.33,65.01
98.12,134.51,65.02
98.21,134.46,65.02
98.28,134.42,65.01
98.27,134.43,65.01
98.36,134.38,65.01
98.29,134.42,65.01
98.38,134.37,65.01
98.18,134.48,65.02
98.16,134.49,65.02
98.21,134.46,65.02
98.29,134.42,65.01
98.14,134.50,65.02
98.38,134.37,65.01
98.32,134.40,65.01
98.23,134.45,65.01
98.21,134.46,65.02
98.25,134.44,65.01
98.38,134.37,65.01
98.32,134.40,65.01
98.27,134.43,65.01
98.35,134.38,65.01
98.44,134.33,65.01
98.63,134.23,65.01
98.61,134.24,65.01
98.63,134.24,65.01
98.63,134.24,65.01
98.61,134.25,65.01
98.62,134.24,65.01
98.64,134.23,65.00
98.66,134.22,65.00
98.66,134.22,65.00
98.67,134.21,65.00
98.66,134.22,65.00
98.65,134.22,65.00
98.66,134.22,65.00
98.64,134.23,65.00
98.64,134.23,65.00
98.62,134.24,65.01
98.61,134.24,65.01
98.59,134.26,65.01
98.59,134.25,65.01
98.57,134.27,65.01
98.54,134.28,65.01
98.55,134.28,65.01
98.60,134.25,65.01
98.60,134.25,65.01
98.62,134.24,65.01
98.55,134.27,65.01
98.53,134.29,65.01
98.48,134.31,65.01
98.45,134.33,65.01
98.43,134.34,65.01
98.51,134.30,65.01
98.49,134.31,65.01
98.57,134.27,65.01
98.57,134.27,65.01
98.57,134.27,65.01
98.57,134.26,65.01
98.53,134.29,65.01
98.49,134.31,65.01
98.49,134.31,65.01
98.46,134.32,65.01
98.52,134.29,65.01
98.48,134.31,65.01
98.49,134.31,65.01
98.51,134.30,65.01
98.53,134.29,65.01
98.56,134.27,65.01
98.59,134.26,65.01
98.54,134.28,65.01
98.51,134.30,65.01
98.52,134.29,65.01
98.56,134.27,65.01
98.60,134.25,65.01
98.61,134.24,65.01
98.65,134.22,65.00
98.59,134.25,65.01
98.63,134.23,65.00
98.51,134.30,65.01
98.50,134.30,65.01
98.50,134.30,65.01
98.54,134.28,65.01
98.58,134.26,65.01
98.60,134.25,65.01
98.55,134.27,65.01
98.59,134.26,65.01
98.42,134.35,65.01
98.40,134.36,65.01
98.39,134.36,65.01
98.45,134.33,65.01
98.48,134.31,65.01
98.45,134.33,65.01
98.47,134.32,65.01
98.42,134.35,65.01
98.68,134.21,65.00
98.66,134.22,65.00
98.64,134.23,65.00
98.62,134.24,65.01
98.66,134.22,65.00
98.66,134.22,65.00
98.68,134.21,65.00
98.67,134.21,65.00
98.67,134.21,65.00
98.67,134.21,65.00
98.67,134.21,65.00
98.66,134.22,65.00
98.63,134.23,65.01
98.64,134.23,65.00
98.64,134.23,65.00
98.65,134.22,65.00
98.67,134.21,65.00
98.65,134.22,65.00
98.66,134.22,65.00
98.65,134.22,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
