117.91,115.27,57.94
118.00,115.20,58.51
117.92,115.12,59.26
117.88,115.66,57.64
118.05,115.64,58.22
118.16,115.52,58.50
118.19,115.35,58.88
118.10,115.36,59.49
117.95,115.53,60.06
118.21,115.60,59.76
117.96,116.09,58.06
118.15,115.81,58.55
118.09,116.07,58.57
118.21,116.01,58.83
118.09,115.78,60.21
118.03,115.91,60.62
118.23,116.04,60.42
117.93,115.92,61.12
117.95,116.57,58.14
118.07,116.45,58.59
118.21,116.34,58.95
118.21,116.13,60.88
118.11,116.15,61.38
118.06,116.48,61.67
117.87,116.92,58.21
118.01,116.80,58.54
118.14,116.79,58.99
118.07,116.88,61.60
117.92,117.35,59.55
118.06,117.14,59.26
117.97,117.40,59.92
118.19,117.15,59.76
118.18,117.34,60.13
118.19,117.11,61.28
118.06,117.43,61.11
118.18,117.63,60.38
118.03,117.76,60.91
118.06,117.84,60.56
118.28,115.70,58.82
118.33,115.62,59.32
118.39,116.07,59.30
118.37,115.97,59.94
118.39,116.56,59.43
118.50,116.44,59.99
118.43,116.39,60.64
118.32,116.38,61.22
118.31,116.90,59.49
118.42,116.91,60.01
118.51,116.79,60.55
118.37,116.79,61.20
118.35,117.24,60.68
118.24,117.65,60.74
