106.55,122.93,80.62
106.59,122.95,80.51
106.62,122.97,80.41
106.55,122.93,80.61
107.26,119.19,83.58
107.25,119.25,83.55
107.25,119.22,83.56
107.25,119.23,83.55
107.23,119.30,83.52
107.24,119.25,83.54
107.26,119.18,83.58
107.27,119.15,83.60
107.28,119.14,83.60
107.29,119.09,83.63
107.28,119.14,83.60
107.28,119.13,83.60
107.29,119.10,83.62
107.28,119.13,83.61
107.27,119.16,83.59
107.26,119.20,83.58
107.24,119.26,83.54
107.23,119.29,83.52
107.22,119.32,83.50
107.22,119.34,83.49
107.21,119.36,83.48
107.23,119.31,83.51
107.22,119.34,83.50
107.27,119.18,83.59
107.26,119.20,83.57
107.24,119.27,83.53
107.23,119.31,83.51
107.25,119.23,83.56
106.83,120.19,83.11
106.82,120.22,83.11
106.99,119.93,83.17
106.90,120.08,83.13
106.99,119.93,83.17
106.91,120.06,83.13
106.91,120.07,83.13
106.94,120.02,83.14
106.92,120.04,83.14
106.78,120.28,83.10
106.80,120.24,83.10
106.82,120.22,83.11
106.84,120.18,83.12
106.82,120.22,83.11
106.92,120.05,83.14
106.89,120.10,83.13
106.82,120.22,83.11
106.81,120.22,83.11
106.82,120.21,83.11
106.96,119.98,83.16
106.93,120.04,83.14
106.93,120.04,83.14
106.88,120.11,83.13
106.82,120.22,83.11
106.92,120.04,83.14
106.96,119.99,83.15
106.77,120.29,83.10
106.82,120.22,83.11
106.82,120.22,83.11
106.82,120.22,83.11
106.99,119.93,83.17
106.82,120.22,83.11
106.90,120.09,83.13
106.80,120.25,83.10
106.79,120.26,83.10
106.82,120.23,83.11
106.82,120.22,83.11
106.78,120.28,83.10
106.98,119.94,83.17
106.88,120.12,83.13
106.81,120.23,83.11
106.81,120.23,83.11
106.81,120.23,83.11
106.89,120.09,83.13
106.87,120.14,83.13
106.81,120.23,83.11
106.98,119.94,83.17
106.98,119.94,83.17
106.42,120.93,83.15
106.42,120.94,83.15
106.41,120.96,83.15
106.34,121.18,83.13
106.40,120.99,83.15
106.38,121.04,83.15
106.38,121.02,83.15
106.42,120.93,83.15
106.40,120.98,83.15
106.38,121.03,83.15
106.42,120.94,83.15
106.42,120.95,83.15
106.36,121.10,83.15
106.34,121.14,83.14
106.34,121.16,83.14
106.33,121.20,83.13
106.29,121.32,83.12
106.28,121.34,83.11
106.34,121.17,83.13
106.32,121.22,83.13
106.34,121.16,83.14
106.34,121.17,83.13
106.34,121.17,83.13
106.35,121.11,83.15
106.40,120.98,83.15
106.37,121.07,83.15
106.34,121.13,83.15
106.35,121.12,83.15
106.34,121.16,83.14
106.34,121.14,83.15
106.34,121.16,83.14
106.37,121.06,83.15
106.36,121.09,83.15
106.39,121.02,83.15
106.28,121.35,83.11
106.28,121.35,83.11
106.28,121.37,83.11
106.29,121.30,83.13
106.30,121.26,83.13
106.30,121.27,83.13
106.30,121.27,83.13
106.29,121.31,83.12
106.84,123.09,79.91
106.87,123.11,79.84
106.86,123.10,79.86
106.90,123.12,79.81
106.96,123.14,79.73
106.94,123.13,79.76
106.84,123.09,79.89
106.84,123.09,79.91
106.81,123.08,79.96
106.77,123.06,80.03
106.78,123.06,80.01
106.76,123.05,80.07
106.73,123.03,80.14
106.74,123.04,80.11
106.79,123.07,79.99
106.80,123.07,79.97
106.73,123.04,80.14
106.71,123.02,80.18
106.66,122.99,80.31
106.61,122.97,80.44
106.68,123.01,80.23
106.77,123.06,80.04
106.80,123.07,79.96
106.78,123.06,80.02
106.79,123.07,79.99
106.84,123.09,79.90
106.80,123.07,79.97
106.75,123.05,80.07
106.74,123.04,80.12
106.72,123.03,80.15
106.59,122.95,80.50
106.66,122.99,80.32
106.70,123.02,80.19
106.68,123.01,80.24
106.66,123.00,80.30
106.58,122.94,80.54
106.62,122.97,80.43
106.66,123.00,80.31
106.57,122.94,80.56
106.56,122.93,80.59
106.85,123.10,79.87
106.90,123.12,79.82
106.91,123.12,79.80
106.88,123.11,79.84
106.92,123.12,79.78
106.93,123.13,79.77
106.96,123.14,79.73
106.88,123.11,79.84
106.83,123.09,79.92
106.82,123.08,79.94
106.77,123.06,80.03
106.74,123.04,80.10
106.81,123.08,79.95
106.85,123.10,79.88
106.83,123.08,79.93
106.66,122.99,80.33
106.72,123.03,80.17
106.71,123.03,80.17
106.67,123.00,80.28
106.73,123.04,80.13
106.69,123.01,80.23
106.83,123.09,79.92
106.83,123.08,79.93
106.81,123.08,79.95
106.78,123.06,80.02
106.74,123.04,80.10
106.72,123.03,80.16
106.65,122.99,80.33
106.73,123.04,80.12
106.60,122.96,80.49
106.66,122.99,80.32
106.64,122.98,80.36
107.46,118.57,83.80
107.44,118.62,83.79
107.46,118.57,83.80
107.47,118.55,83.80
107.45,118.60,83.79
107.47,118.55,83.80
107.49,118.51,83.81
107.51,118.46,83.81
107.51,118.46,83.81
107.53,118.42,83.82
107.50,118.47,83.81
107.50,118.48,83.81
107.52,118.43,83.82
107.49,118.49,83.81
107.48,118.52,83.81
107.46,118.58,83.80
107.38,118.80,83.74
107.38,118.79,83.74
107.40,118.73,83.76
107.43,118.67,83.77
107.43,118.66,83.78
107.42,118.68,83.77
107.41,118.70,83.77
107.34,118.91,83.70
107.36,118.85,83.72
107.36,118.85,83.72
107.40,118.75,83.75
107.42,118.68,83.77
107.37,118.82,83.74
107.36,118.87,83.71
107.41,118.71,83.77
107.40,118.74,83.76
107.43,118.66,83.77
107.44,118.62,83.79
107.42,118.67,83.77
107.46,118.58,83.80
107.48,118.53,83.80
107.37,118.84,83.73
107.38,118.78,83.75
107.41,118.72,83.76
107.39,118.77,83.75
107.37,118.81,83.74
107.33,118.94,83.69
107.31,119.02,83.66
107.31,119.03,83.65
107.28,119.12,83.61
107.25,119.24,83.55
107.26,119.21,83.57
107.31,119.03,83.65
107.30,119.06,83.64
107.33,118.97,83.68
107.31,119.02,83.65
107.28,119.11,83.61
107.26,119.21,83.56
107.25,119.24,83.55
107.23,119.31,83.51
107.26,119.21,83.57
107.23,119.29,83.52
107.33,118.97,83.68
107.33,118.96,83.68
107.34,118.94,83.69
107.34,118.92,83.70
107.32,119.00,83.67
107.30,119.04,83.65
107.30,119.05,83.64
107.27,119.17,83.59
107.30,119.07,83.63
107.29,119.10,83.62
107.28,119.14,83.60
107.30,119.06,83.64
107.29,119.11,83.62
107.29,119.08,83.63
107.32,119.00,83.66
107.27,119.15,83.60
107.25,119.24,83.55
107.31,119.02,83.66
107.32,118.99,83.67
107.34,118.92,83.70
107.36,118.87,83.72
107.37,118.83,83.73
107.33,118.96,83.68
107.34,118.93,83.69
107.31,119.03,83.65
107.31,119.04,83.65
107.30,119.04,83.65
107.32,118.98,83.67
107.34,118.93,83.70
107.35,118.88,83.71
107.33,118.96,83.68
107.35,118.90,83.70
107.11,119.66,83.31
107.08,119.72,83.27
107.10,119.69,83.29
107.08,119.74,83.26
107.04,119.83,83.22
107.07,119.75,83.25
107.11,119.67,83.30
107.11,119.65,83.31
107.13,119.61,83.34
107.22,119.32,83.51
107.21,119.37,83.47
107.20,119.40,83.46
107.17,119.48,83.41
107.15,119.55,83.37
107.14,119.57,83.36
107.19,119.42,83.45
107.18,119.44,83.43
107.21,119.35,83.49
107.12,119.63,83.33
107.15,119.54,83.38
107.18,119.45,83.43
107.21,119.36,83.48
107.15,119.53,83.38
107.16,119.50,83.40
107.13,119.60,83.34
107.20,119.39,83.46
107.20,119.38,83.47
107.18,119.45,83.43
107.16,119.52,83.39
107.21,119.37,83.48
107.15,119.55,83.37
107.17,119.48,83.41
107.19,119.41,83.46
107.14,119.56,83.36
107.13,119.59,83.35
107.18,119.46,83.42
107.18,119.44,83.44
107.16,119.51,83.39
107.08,119.75,83.26
107.19,119.43,83.44
107.10,119.67,83.30
107.13,119.60,83.34
107.16,119.52,83.39
107.13,119.59,83.35
107.11,119.65,83.31
107.25,119.22,83.56
107.24,119.25,83.54
107.23,119.28,83.53
107.05,119.81,83.22
107.00,119.92,83.18
107.00,119.90,83.19
106.98,119.93,83.17
106.99,119.93,83.17
106.98,119.94,83.17
107.01,119.89,83.19
107.01,119.88,83.20
107.05,119.81,83.22
106.99,119.93,83.18
106.98,119.94,83.17
106.95,120.00,83.15
106.94,120.02,83.14
106.92,120.06,83.13
106.97,119.96,83.16
106.95,120.00,83.15
106.99,119.93,83.18
107.02,119.85,83.21
107.04,119.83,83.22
107.08,119.74,83.27
106.99,119.93,83.18
106.99,119.93,83.17
106.97,119.96,83.16
106.95,120.00,83.15
106.98,119.95,83.17
106.96,119.98,83.16
106.96,119.97,83.16
106.99,119.93,83.17
106.98,119.94,83.17
106.98,119.93,83.18
107.02,119.86,83.21
106.98,119.94,83.17
106.97,119.97,83.16
106.99,119.93,83.18
107.02,119.86,83.21
107.08,119.75,83.26
107.08,119.72,83.27
107.10,119.69,83.29
107.05,119.82,83.22
107.06,119.80,83.23
106.99,119.93,83.18
106.99,119.93,83.18
106.99,119.93,83.17
107.03,119.84,83.22
107.08,119.73,83.27
107.08,119.73,83.27
107.03,119.83,83.22
107.08,119.73,83.27
106.91,120.07,83.13
106.91,120.08,83.13
106.90,120.09,83.13
106.93,120.03,83.14
106.95,120.01,83.15
106.94,120.01,83.14
106.95,120.01,83.15
106.92,120.05,83.14
106.84,123.09,79.92
106.89,123.11,79.83
106.94,123.13,79.76
107.01,123.16,79.68
106.94,123.13,79.76
107.00,123.16,79.69
106.94,123.13,79.76
106.85,123.09,79.88
106.90,123.12,79.81
106.95,123.14,79.74
106.86,123.10,79.87
106.87,123.10,79.85
107.24,123.25,79.45
107.30,123.28,79.41
107.28,123.27,79.42
107.37,123.31,79.35
107.46,123.34,79.29
107.45,123.34,79.30
107.33,123.29,79.39
107.33,123.29,79.38
107.25,123.26,79.44
106.97,123.14,79.72
107.05,123.18,79.63
107.03,123.17,79.65
107.09,123.20,79.59
107.17,123.23,79.52
107.16,123.22,79.53
106.99,123.15,79.70
106.98,123.15,79.71
106.92,123.13,79.78
107.24,123.25,79.45
107.18,123.23,79.50
107.12,123.20,79.57
107.06,123.18,79.62
107.19,123.23,79.49
107.20,123.24,79.48
107.26,123.26,79.43
107.05,123.18,79.63
107.05,123.18,79.63
107.13,123.21,79.56
107.19,123.23,79.49
107.06,123.18,79.62
107.18,123.23,79.50
107.11,123.20,79.57
107.04,123.17,79.64
107.18,123.23,79.51
107.16,123.22,79.53
106.97,123.15,79.72
106.98,123.15,79.71
107.09,123.19,79.60
107.14,123.21,79.55
107.02,123.17,79.66
107.22,123.25,79.46
107.14,123.21,79.54
107.08,123.19,79.61
107.15,123.22,79.54
107.23,123.25,79.45
106.89,123.11,79.82
106.93,123.13,79.77
106.90,123.12,79.80
107.31,123.28,79.40
107.38,123.31,79.35
107.47,123.35,79.29
107.47,123.35,79.29
107.54,123.38,79.24
107.46,123.35,79.29
107.52,123.37,79.25
107.32,123.29,79.40
107.31,123.28,79.40
107.39,123.32,79.34
107.47,123.35,79.29
107.31,123.28,79.40
107.86,117.82,83.81
107.84,117.86,83.82
107.87,117.80,83.81
107.88,117.80,83.81
107.84,117.85,83.82
107.89,117.78,83.81
107.91,117.75,83.80
107.95,117.69,83.80
107.95,117.70,83.80
107.98,117.65,83.79
107.94,117.70,83.80
107.94,117.71,83.80
107.97,117.66,83.79
107.93,117.72,83.80
107.90,117.76,83.81
107.86,117.82,83.81
107.72,118.05,83.83
107.72,118.05,83.83
107.75,117.99,83.83
107.80,117.91,83.82
107.81,117.91,83.82
107.79,117.93,83.82
107.78,117.94,83.82
107.65,118.17,83.83
107.69,118.10,83.83
107.70,118.08,83.83
107.75,118.00,83.83
107.80,117.92,83.82
107.72,118.05,83.83
107.66,118.14,83.83
107.77,117.96,83.82
107.74,118.01,83.83
107.80,117.91,83.82
107.83,117.86,83.82
107.80,117.92,83.82
107.87,117.81,83.81
107.90,117.76,83.81
107.67,118.12,83.83
107.72,118.04,83.83
107.75,117.99,83.83
107.73,118.03,83.83
107.72,118.05,83.83
107.63,118.20,83.83
107.58,118.32,83.82
107.58,118.32,83.82
107.55,118.37,83.82
107.52,118.44,83.82
107.58,118.31,83.82
107.57,118.32,83.82
107.57,118.32,83.82
107.61,118.24,83.83
107.58,118.32,83.82
107.55,118.38,83.82
107.58,118.31,83.82
107.58,118.31,83.82
107.46,118.58,83.79
107.58,118.31,83.82
107.47,118.54,83.80
107.61,118.25,83.83
107.62,118.23,83.83
107.62,118.22,83.83
107.63,118.20,83.83
107.58,118.32,83.82
107.57,118.33,83.82
107.56,118.36,83.82
107.51,118.45,83.81
107.57,118.34,83.82
107.54,118.40,83.82
107.50,118.47,83.81
107.54,118.40,83.82
107.53,118.41,83.82
107.55,118.36,83.82
107.57,118.32,83.82
107.52,118.44,83.82
107.49,118.50,83.81
107.56,118.34,83.82
107.57,118.32,83.82
107.63,118.21,83.83
107.66,118.16,83.83
107.68,118.11,83.83
107.60,118.26,83.83
107.63,118.20,83.83
107.55,118.37,83.82
107.55,118.36,83.82
107.56,118.35,83.82
107.58,118.32,83.82
107.63,118.21,83.83
107.65,118.18,83.83
107.58,118.32,83.82
107.64,118.19,83.83
107.45,118.59,83.79
107.44,118.64,83.78
107.42,118.69,83.77
107.35,118.89,83.71
107.36,118.85,83.72
107.35,118.88,83.71
107.39,118.76,83.75
107.38,118.79,83.74
107.42,118.69,83.77
107.43,118.65,83.78
107.40,118.75,83.75
107.43,118.64,83.78
107.48,118.52,83.80
107.45,118.61,83.79
107.42,118.68,83.77
107.42,118.67,83.77
107.40,118.75,83.75
107.42,118.70,83.77
107.39,118.78,83.75
107.47,118.56,83.80
107.45,118.61,83.79
107.47,118.54,83.80
107.35,118.89,83.71
107.35,118.90,83.70
107.34,118.92,83.70
107.37,118.84,83.73
107.38,118.80,83.74
107.37,118.83,83.73
107.37,118.82,83.74
107.36,118.87,83.72
107.13,119.62,83.33
107.10,119.68,83.29
107.08,119.74,83.26
107.05,119.82,83.22
107.08,119.75,83.26
107.08,119.74,83.26
107.09,119.70,83.28
107.12,119.64,83.32
107.11,119.67,83.30
107.09,119.70,83.28
107.12,119.64,83.31
107.11,119.66,83.31
107.04,119.82,83.22
107.04,119.82,83.22
107.04,119.82,83.22
107.06,119.79,83.23
107.08,119.74,83.26
107.09,119.71,83.28
107.08,119.74,83.26
107.08,119.74,83.26
107.35,123.30,79.37
107.41,123.33,79.33
107.43,123.34,79.31
107.54,123.38,79.24
107.48,123.36,79.28
107.55,123.39,79.23
107.50,123.36,79.27
107.34,123.29,79.38
107.40,123.32,79.33
107.48,123.35,79.28
107.32,123.29,79.39
107.32,123.29,79.39
107.81,123.50,79.09
107.85,123.52,79.07
107.86,123.52,79.07
107.90,123.54,79.04
107.93,123.55,79.03
107.94,123.56,79.02
107.87,123.53,79.06
107.89,123.54,79.05
107.85,123.52,79.07
107.56,123.39,79.23
107.65,123.43,79.18
107.65,123.43,79.18
107.74,123.47,79.13
107.84,123.51,79.07
107.84,123.51,79.08
107.64,123.43,79.18
107.64,123.42,79.18
107.55,123.38,79.23
107.91,123.55,79.04
107.82,123.50,79.09
107.72,123.46,79.14
107.63,123.42,79.19
107.81,123.50,79.09
107.79,123.49,79.10
107.89,123.54,79.05
107.62,123.41,79.20
107.62,123.42,79.19
107.71,123.46,79.15
107.78,123.49,79.11
107.63,123.42,79.19
107.76,123.48,79.12
107.68,123.44,79.16
107.58,123.40,79.22
107.76,123.48,79.12
107.73,123.47,79.13
107.61,123.41,79.20
107.60,123.41,79.20
107.67,123.44,79.17
107.74,123.47,79.13
107.59,123.40,79.21
107.83,123.51,79.08
107.77,123.48,79.11
107.71,123.45,79.15
107.80,123.50,79.10
107.89,123.54,79.05
107.40,123.32,79.34
107.48,123.35,79.28
107.47,123.35,79.29
107.82,123.51,79.08
107.88,123.53,79.05
107.91,123.55,79.04
107.91,123.55,79.04
107.95,123.56,79.02
107.92,123.55,79.03
107.96,123.57,79.01
107.93,123.56,79.03
107.90,123.54,79.04
107.91,123.54,79.04
107.94,123.56,79.02
107.87,123.53,79.06
108.23,117.33,83.75
108.17,117.40,83.76
108.21,117.35,83.75
108.21,117.35,83.75
108.16,117.41,83.76
108.21,117.35,83.75
108.26,117.28,83.74
108.31,117.23,83.73
108.31,117.22,83.73
108.36,117.17,83.72
108.31,117.23,83.73
108.31,117.23,83.73
108.36,117.17,83.72
108.31,117.23,83.73
108.27,117.28,83.74
108.22,117.34,83.75
108.15,117.42,83.76
108.10,117.50,83.77
108.09,117.50,83.77
108.03,117.59,83.78
107.97,117.67,83.80
107.96,117.67,83.80
108.09,117.51,83.77
108.09,117.52,83.77
108.15,117.44,83.76
108.07,117.53,83.78
108.02,117.60,83.79
107.94,117.71,83.80
107.93,117.72,83.80
107.86,117.81,83.81
107.96,117.68,83.80
107.89,117.78,83.81
108.12,117.47,83.77
108.12,117.47,83.77
108.12,117.46,83.77
108.13,117.45,83.77
108.06,117.54,83.78
108.03,117.58,83.78
108.03,117.59,83.78
107.96,117.68,83.80
108.04,117.57,83.78
107.99,117.63,83.79
107.95,117.69,83.80
108.01,117.61,83.79
108.00,117.63,83.79
108.05,117.56,83.78
108.10,117.49,83.77
108.08,117.53,83.77
107.92,117.73,83.80
108.06,117.55,83.78
108.11,117.49,83.77
108.20,117.36,83.75
108.26,117.30,83.74
108.30,117.24,83.73
108.15,117.43,83.76
108.20,117.37,83.75
108.01,117.61,83.79
108.02,117.60,83.78
108.03,117.58,83.78
108.06,117.54,83.78
108.11,117.48,83.77
108.21,117.36,83.75
108.11,117.48,83.77
108.16,117.42,83.76
107.87,117.81,83.81
107.83,117.87,83.82
107.79,117.93,83.82
107.72,118.06,83.83
107.72,118.05,83.83
107.67,118.14,83.83
107.76,117.97,83.83
107.72,118.03,83.83
107.79,117.93,83.82
107.82,117.89,83.82
107.71,118.06,83.83
107.82,117.88,83.82
107.92,117.74,83.80
107.85,117.84,83.81
107.80,117.92,83.82
107.81,117.90,83.82
107.74,118.01,83.83
107.78,117.95,83.82
107.72,118.04,83.83
107.88,117.79,83.81
107.85,117.84,83.81
107.90,117.77,83.81
107.66,118.15,83.83
107.65,118.17,83.83
107.64,118.18,83.83
107.69,118.10,83.83
107.72,118.04,83.83
107.71,118.06,83.83
107.72,118.05,83.83
107.67,118.13,83.83
108.13,123.66,78.92
108.11,123.65,78.93
108.15,123.67,78.91
108.18,123.68,78.89
108.17,123.68,78.89
108.20,123.70,78.88
108.18,123.69,78.89
108.22,123.71,78.86
108.19,123.69,78.88
108.23,123.71,78.86
108.20,123.70,78.88
108.20,123.70,78.88
108.24,123.72,78.86
108.21,123.70,78.88
108.16,123.68,78.90
108.13,123.66,78.92
108.22,123.71,78.87
108.16,123.67,78.90
108.19,123.69,78.88
108.16,123.67,78.90
108.10,123.64,78.93
108.12,123.66,78.92
108.22,123.71,78.87
108.25,123.72,78.85
108.28,123.74,78.83
108.14,123.66,78.91
108.11,123.65,78.93
108.05,123.62,78.96
108.05,123.62,78.96
107.99,123.59,79.00
108.07,123.63,78.95
108.05,123.62,78.96
108.11,123.65,78.93
108.08,123.64,78.94
108.06,123.63,78.95
108.05,123.62,78.96
108.01,123.60,78.98
107.92,123.55,79.03
107.95,123.57,79.02
108.01,123.59,78.99
108.06,123.62,78.96
107.98,123.58,79.00
107.96,123.57,79.01
108.03,123.61,78.97
108.06,123.62,78.96
108.15,123.67,78.91
108.21,123.70,78.87
108.10,123.64,78.94
108.05,123.62,78.96
108.02,123.61,78.98
108.10,123.65,78.93
108.18,123.69,78.89
108.17,123.68,78.90
108.26,123.73,78.84
108.04,123.61,78.97
108.29,123.74,78.82
107.98,123.58,79.00
107.96,123.57,79.01
107.94,123.56,79.02
108.00,123.59,78.99
108.05,123.62,78.96
108.13,123.66,78.92
108.05,123.62,78.96
108.09,123.64,78.94
107.99,123.58,79.00
107.98,123.58,79.00
107.97,123.58,79.01
108.01,123.60,78.98
108.05,123.62,78.96
107.97,123.57,79.01
108.00,123.59,78.99
107.97,123.58,79.01
108.63,116.83,83.69
108.57,116.91,83.69
108.62,116.84,83.69
108.62,116.85,83.69
108.56,116.92,83.69
108.61,116.86,83.69
108.66,116.79,83.69
108.72,116.72,83.68
108.73,116.71,83.68
108.76,116.67,83.68
108.71,116.73,83.68
108.70,116.74,83.68
108.75,116.68,83.68
108.69,116.75,83.68
108.66,116.80,83.68
108.61,116.86,83.69
108.56,116.92,83.69
108.51,116.98,83.70
108.51,116.99,83.70
108.46,117.05,83.71
108.41,117.11,83.72
108.39,117.12,83.72
108.51,116.99,83.70
108.50,116.99,83.70
108.56,116.93,83.70
108.44,117.07,83.71
108.43,117.08,83.71
108.33,117.20,83.73
108.26,117.29,83.74
108.21,117.36,83.75
108.36,117.17,83.72
108.30,117.24,83.73
108.51,116.98,83.70
108.52,116.98,83.70
108.52,116.97,83.70
108.53,116.95,83.70
108.47,117.03,83.71
108.42,117.10,83.72
108.41,117.10,83.72
108.32,117.22,83.73
108.42,117.09,83.72
108.37,117.15,83.72
108.35,117.17,83.72
108.40,117.11,83.72
108.40,117.11,83.72
108.45,117.05,83.71
108.51,116.99,83.70
108.40,117.12,83.72
108.35,117.18,83.73
108.45,117.06,83.71
108.49,117.00,83.70
108.59,116.88,83.69
108.64,116.82,83.69
108.69,116.76,83.68
108.55,116.94,83.70
108.60,116.87,83.69
108.41,117.11,83.72
108.41,117.11,83.72
108.41,117.11,83.72
108.46,117.04,83.71
108.50,116.99,83.70
108.60,116.88,83.69
108.50,117.00,83.70
108.55,116.93,83.70
108.20,117.36,83.75
108.20,117.37,83.75
108.19,117.38,83.75
108.25,117.30,83.74
108.29,117.25,83.74
108.30,117.24,83.73
108.30,117.24,83.73
108.25,117.31,83.74
108.27,123.73,78.84
108.26,123.73,78.84
108.25,123.73,78.84
108.24,123.72,78.85
108.30,123.75,78.81
108.34,123.77,78.79
108.35,123.78,78.78
108.27,123.73,78.84
108.32,123.76,78.80
108.35,123.78,78.78
108.27,123.74,78.83
108.28,123.74,78.83
108.60,123.90,78.59
108.52,123.86,78.65
108.52,123.86,78.65
108.52,123.86,78.65
108.52,123.86,78.65
108.37,123.79,78.76
108.50,123.85,78.67
108.49,123.85,78.68
108.52,123.86,78.65
108.52,123.86,78.65
108.52,123.86,78.65
108.33,123.77,78.79
108.30,123.75,78.81
108.36,123.78,78.77
108.45,123.83,78.71
108.40,123.80,78.75
108.36,123.78,78.77
108.52,123.86,78.65
108.52,123.86,78.65
108.43,123.82,78.72
108.49,123.85,78.68
108.52,123.86,78.65
108.61,123.90,78.59
108.52,123.86,78.66
108.53,123.87,78.64
108.52,123.86,78.66
108.52,123.86,78.66
108.48,123.84,78.69
108.50,123.85,78.68
108.46,123.84,78.70
108.42,123.81,78.73
108.51,123.86,78.66
108.52,123.86,78.65
108.44,123.82,78.72
108.41,123.81,78.74
108.34,123.77,78.78
108.31,123.75,78.81
108.38,123.79,78.76
108.46,123.83,78.70
108.51,123.86,78.66
108.47,123.84,78.70
108.47,123.84,78.69
108.52,123.86,78.66
108.42,123.81,78.73
108.36,123.78,78.78
108.32,123.76,78.80
108.39,123.80,78.75
108.33,123.77,78.79
108.59,123.90,78.60
108.61,123.90,78.58
108.66,123.93,78.54
108.70,123.94,78.51
108.71,123.95,78.50
108.63,123.91,78.56
108.65,123.92,78.55
108.52,123.86,78.65
108.52,123.86,78.65
108.64,123.92,78.56
108.69,123.94,78.52
108.56,123.88,78.62
109.17,116.05,83.70
109.14,116.10,83.69
109.17,116.04,83.70
109.18,116.03,83.70
109.15,116.08,83.70
109.18,116.03,83.70
109.20,115.99,83.71
109.23,115.93,83.72
109.23,115.93,83.72
109.25,115.89,83.72
109.22,115.95,83.72
109.22,115.95,83.71
109.24,115.91,83.72
109.21,115.97,83.71
109.19,116.00,83.71
109.17,116.05,83.70
109.02,116.30,83.68
109.02,116.30,83.68
109.06,116.23,83.68
109.11,116.16,83.69
109.11,116.14,83.69
109.10,116.16,83.69
109.09,116.18,83.69
108.98,116.36,83.68
108.99,116.35,83.68
109.00,116.32,83.68
108.99,116.33,83.68
109.10,116.17,83.69
109.01,116.32,83.68
108.98,116.36,83.68
109.08,116.20,83.68
109.05,116.25,83.68
109.11,116.15,83.69
109.13,116.11,83.69
108.99,116.33,83.68
109.16,116.07,83.70
109.19,116.01,83.71
108.99,116.35,83.68
109.03,116.29,83.68
109.07,116.22,83.68
109.04,116.27,83.68
109.01,116.31,83.68
108.98,116.35,83.68
108.89,116.49,83.67
108.88,116.50,83.67
108.84,116.56,83.67
108.79,116.62,83.68
108.79,116.62,83.68
108.88,116.50,83.67
108.87,116.52,83.67
108.94,116.41,83.68
108.84,116.55,83.67
108.80,116.61,83.68
108.71,116.74,83.68
108.68,116.77,83.68
108.61,116.86,83.69
108.75,116.68,83.68
108.70,116.74,83.68
108.90,116.48,83.67
108.90,116.47,83.67
108.92,116.45,83.67
108.97,116.37,83.68
108.85,116.54,83.67
108.82,116.59,83.67
108.81,116.60,83.68
108.71,116.73,83.68
108.80,116.61,83.68
108.77,116.66,83.68
108.74,116.69,83.68
108.78,116.64,83.68
108.78,116.64,83.68
108.83,116.57,83.67
108.87,116.51,83.67
108.79,116.63,83.68
108.75,116.68,83.68
108.82,116.58,83.67
108.86,116.53,83.67
108.99,116.34,83.68
108.98,116.36,83.68
108.99,116.34,83.68
108.90,116.47,83.67
108.98,116.36,83.68
108.80,116.61,83.68
108.81,116.60,83.68
108.81,116.59,83.68
108.86,116.52,83.67
108.93,116.44,83.67
108.98,116.36,83.68
108.88,116.51,83.67
108.98,116.35,83.68
108.61,116.86,83.69
108.61,116.87,83.69
108.60,116.87,83.69
108.65,116.80,83.68
108.70,116.74,83.68
108.70,116.75,83.68
108.70,116.75,83.68
108.65,116.81,83.68
108.62,123.91,78.58
108.63,123.91,78.57
108.64,123.92,78.56
108.66,123.92,78.54
108.67,123.93,78.53
108.73,123.95,78.49
108.72,123.95,78.49
108.60,123.90,78.59
108.65,123.92,78.55
108.70,123.94,78.50
108.58,123.89,78.61
108.52,123.86,78.65
109.02,124.05,78.23
109.04,124.06,78.21
109.07,124.07,78.19
109.12,124.08,78.14
109.15,124.09,78.11
109.18,124.09,78.09
109.07,124.07,78.19
109.11,124.08,78.15
109.05,124.06,78.20
108.76,123.97,78.46
108.85,123.99,78.38
108.84,123.99,78.39
108.91,124.02,78.33
109.01,124.05,78.24
108.99,124.04,78.26
108.83,123.99,78.39
108.83,123.99,78.40
108.75,123.96,78.46
109.08,124.07,78.18
109.00,124.05,78.25
108.92,124.02,78.31
108.85,124.00,78.38
109.00,124.04,78.25
108.99,124.04,78.25
109.08,124.07,78.18
108.73,123.95,78.48
108.78,123.97,78.44
108.87,124.00,78.36
108.96,124.03,78.28
108.81,123.98,78.41
108.94,124.03,78.30
108.82,123.98,78.41
108.71,123.95,78.50
108.91,124.02,78.32
108.89,124.01,78.34
108.80,123.98,78.42
108.77,123.97,78.45
108.84,123.99,78.39
108.93,124.02,78.30
108.74,123.96,78.48
109.01,124.05,78.24
108.95,124.03,78.29
108.89,124.01,78.35
108.97,124.03,78.27
109.05,124.06,78.20
108.63,123.91,78.57
108.70,123.94,78.51
108.69,123.94,78.52
109.04,124.06,78.22
109.09,124.08,78.16
109.14,124.09,78.12
109.14,124.09,78.12
109.19,124.10,78.08
109.15,124.09,78.12
109.20,124.11,78.06
109.10,124.08,78.15
109.09,124.07,78.17
109.43,124.10,77.89
109.16,124.09,78.11
109.06,124.07,78.19
109.50,115.31,83.85
109.48,115.36,83.84
109.51,115.30,83.85
109.51,115.30,83.85
109.49,115.35,83.84
109.51,115.29,83.86
109.53,115.25,83.87
109.56,115.19,83.88
109.55,115.20,83.88
109.57,115.15,83.89
109.55,115.20,83.88
109.54,115.22,83.87
109.57,115.17,83.89
109.54,115.23,83.87
