76.93,88.55,11.70
77.17,88.59,12.46
77.01,88.70,14.20
77.23,88.61,14.16
77.04,88.68,13.74
77.16,88.64,14.61
76.93,88.60,17.52
77.15,88.48,17.39
77.09,88.57,16.79
76.81,88.57,18.27
77.08,88.42,18.10
77.05,88.27,19.03
76.98,88.67,13.10
76.94,88.73,14.75
76.94,88.71,15.77
76.92,90.76,30.09
76.96,90.75,30.81
76.88,90.81,31.78
76.92,91.27,28.62
77.02,91.09,29.20
77.08,90.95,30.17
77.12,90.96,31.31
77.00,91.03,32.11
76.94,91.33,32.54
76.92,91.61,28.18
77.25,91.34,28.96
77.09,91.77,32.66
76.85,91.94,27.77
76.95,92.14,27.50
77.17,91.85,27.74
77.01,92.14,32.92
76.99,92.46,27.24
77.12,92.39,32.95
77.02,92.83,27.04
76.80,92.73,33.23
77.09,92.74,33.06
77.07,93.23,26.96
76.88,93.08,33.27
77.15,93.18,33.07
77.08,93.63,27.00
76.87,93.49,33.24
77.07,93.66,33.05
77.04,94.02,27.08
77.04,94.06,32.99
76.99,94.42,27.08
77.01,94.45,32.95
76.96,94.84,26.99
77.01,94.84,32.84
76.92,95.30,26.91
77.06,95.21,32.62
77.01,95.75,26.93
77.15,95.49,32.31
76.89,95.75,32.00
77.01,96.08,27.08
77.00,95.99,31.60
76.71,96.40,27.82
77.07,96.41,27.42
76.73,96.49,29.94
76.94,96.45,30.50
77.08,96.26,31.09
76.91,96.64,28.32
77.08,96.76,29.31
77.01,96.62,30.00
77.41,82.64,0.04
77.66,82.82,0.54
77.28,82.89,1.53
77.41,82.89,2.11
77.59,82.93,2.58
77.50,82.91,1.08
77.46,82.95,3.18
77.50,83.10,4.07
77.31,83.18,5.01
77.55,83.32,5.63
77.29,83.31,7.44
77.48,83.25,8.04
77.63,83.26,8.56
77.51,83.39,6.26
77.44,83.38,6.90
77.48,83.35,9.25
77.31,83.48,10.17
77.35,83.61,11.02
77.62,83.66,10.71
77.23,83.65,11.68
77.55,83.76,11.51
77.41,83.79,12.33
77.60,83.92,13.10
77.41,83.88,13.88
77.36,83.95,14.98
77.35,84.04,15.91
77.51,84.07,15.56
77.50,84.21,16.21
77.32,84.38,17.36
77.27,84.51,17.99
77.55,84.67,17.56
77.42,84.73,18.26
77.66,84.99,18.03
77.35,84.81,18.88
77.46,84.85,18.54
77.44,85.07,19.18
77.55,84.95,18.40
77.27,85.31,20.13
77.44,85.37,19.57
77.31,85.65,20.20
77.49,85.82,19.61
77.33,86.06,20.20
77.51,86.24,19.59
77.33,86.46,20.17
77.50,86.64,19.59
77.32,86.85,20.16
77.47,87.04,19.61
77.29,87.22,20.15
77.40,87.47,19.63
77.42,87.74,0.04
77.60,87.80,0.57
77.43,87.79,1.96
77.22,87.80,1.54
77.63,87.82,2.50
77.35,87.84,19.33
77.41,87.82,1.06
77.47,87.92,3.08
77.38,88.08,3.83
77.51,88.22,4.57
77.35,88.31,17.27
77.57,88.08,17.23
77.56,88.18,16.64
77.32,88.18,18.30
77.54,88.01,17.81
77.28,88.08,19.00
77.47,87.93,18.61
77.44,88.33,5.10
77.42,88.43,5.92
77.41,88.48,6.87
77.35,88.49,7.68
77.47,88.39,8.67
77.40,88.37,9.74
77.40,88.37,10.73
77.49,88.40,11.89
77.49,88.51,12.69
77.48,88.48,14.24
77.34,88.57,13.61
77.22,88.58,15.28
77.39,88.51,14.77
77.31,88.46,16.21
77.55,88.33,15.66
77.32,88.59,13.01
77.26,91.17,29.79
77.32,91.19,30.89
77.18,91.17,31.86
77.49,91.61,28.35
77.59,91.45,29.19
77.47,91.33,29.97
77.54,91.42,31.01
77.55,91.54,31.62
77.33,91.44,31.91
77.34,92.13,27.35
77.50,91.84,27.69
77.54,91.74,31.99
77.44,92.15,32.59
77.32,92.50,27.09
77.37,92.54,32.87
77.44,92.81,27.01
77.45,92.86,32.92
77.49,93.20,27.03
77.47,93.24,32.98
77.48,93.61,27.12
77.46,93.62,33.02
77.40,94.01,27.14
77.44,94.02,33.04
77.31,94.44,27.03
77.42,94.44,32.98
77.23,94.76,26.89
77.43,94.89,26.51
77.36,94.62,26.85
77.41,94.85,32.77
77.17,95.07,26.79
77.37,95.27,26.53
77.42,95.19,32.48
77.20,95.45,26.73
77.53,95.64,26.47
77.47,95.40,32.22
77.35,95.69,31.96
77.33,95.77,26.73
77.36,96.13,26.91
77.43,96.01,31.60
77.41,96.45,27.14
77.55,96.30,31.29
77.33,96.54,30.73
77.17,96.74,27.93
77.45,96.72,27.51
77.20,96.88,28.65
77.44,96.98,29.58
77.34,96.78,30.12
77.36,96.93,28.14
77.49,97.09,28.79
77.82,82.59,0.00
77.98,82.87,0.37
77.62,82.94,1.68
77.67,82.93,2.16
77.76,82.97,2.43
77.94,82.97,1.16
77.82,83.07,2.98
77.83,83.20,3.86
78.02,83.24,3.53
77.78,83.25,4.48
77.63,83.26,5.01
77.74,83.35,5.48
77.77,83.38,7.65
77.76,83.26,8.17
77.83,83.27,8.46
78.03,83.35,4.29
77.89,83.48,5.94
77.83,83.49,6.83
77.90,83.43,8.95
77.71,83.54,9.91
77.83,83.69,10.41
77.90,83.88,11.03
77.76,83.95,12.16
77.84,84.03,12.88
77.99,84.16,12.52
77.83,84.04,13.45
77.69,84.00,14.12
77.67,84.09,15.08
77.83,84.11,14.57
77.99,84.17,13.32
77.88,84.26,15.12
77.79,84.39,16.01
77.94,84.42,15.64
77.64,84.49,16.75
77.98,84.59,16.11
77.81,84.72,16.98
77.88,85.01,17.45
77.52,85.01,18.74
77.67,85.26,18.51
77.86,85.36,18.00
77.57,85.25,19.01
77.79,85.70,18.48
77.98,85.78,17.99
77.63,85.58,19.03
77.84,86.11,18.47
78.01,86.18,18.00
77.67,86.00,19.01
77.83,86.50,18.47
78.00,86.57,17.97
77.68,86.40,19.01
77.81,86.90,18.42
77.98,87.01,17.75
77.66,86.79,19.02
77.76,87.37,18.19
77.90,87.40,17.52
77.63,87.20,18.99
77.85,87.72,0.04
77.88,87.77,0.71
77.92,87.75,1.90
77.61,87.79,1.43
77.94,87.80,2.66
77.74,87.79,17.31
77.91,87.56,17.17
77.92,87.74,16.71
77.64,87.75,18.19
77.56,87.61,18.87
77.70,87.80,0.98
77.83,87.88,3.12
77.80,87.99,3.81
77.71,88.27,5.11
77.83,88.14,4.73
77.94,88.24,5.55
77.72,88.19,9.51
77.91,88.05,9.39
77.86,88.16,8.83
77.68,88.19,10.36
77.90,88.00,9.95
77.69,88.21,11.24
77.89,87.99,10.80
77.78,88.21,11.80
77.93,88.04,11.58
77.99,88.13,12.31
77.74,88.33,13.99
78.10,88.01,14.12
77.95,88.21,13.50
77.95,88.13,14.58
77.76,88.03,16.36
77.91,87.93,16.23
77.85,88.09,15.73
77.74,88.35,5.77
77.77,88.38,6.68
77.75,88.34,7.79
77.62,88.45,13.26
77.84,88.32,12.83
77.71,88.29,14.86
77.71,91.54,28.84
77.79,91.53,29.34
77.72,91.49,30.17
77.70,91.58,31.16
77.83,91.60,30.63
77.69,92.02,27.49
77.83,91.83,27.98
77.94,91.69,28.93
77.87,91.77,31.14
77.74,91.95,31.99
77.91,91.94,31.66
77.71,92.38,27.22
78.02,92.12,27.62
77.91,92.14,31.95
77.82,92.54,32.52
77.84,92.81,27.13
77.76,92.94,32.82
77.86,93.21,27.15
77.83,93.24,32.92
77.82,93.60,27.15
77.85,93.61,33.03
77.69,94.03,26.99
77.85,94.02,33.02
77.54,94.45,26.71
77.76,94.35,26.35
77.72,94.21,26.73
77.83,94.45,32.84
77.66,94.68,26.11
77.89,94.84,25.53
77.85,94.53,25.84
77.79,94.87,32.50
77.66,94.99,25.91
77.64,95.32,26.08
77.67,95.18,32.29
77.91,95.03,32.21
77.80,95.32,32.05
77.86,95.75,26.06
77.79,95.67,31.83
77.56,95.95,26.66
77.87,96.06,26.46
77.88,96.03,31.63
77.72,96.19,26.73
77.75,96.49,26.99
77.86,96.34,31.39
77.75,96.54,31.08
77.81,96.83,27.39
77.56,96.90,30.19
77.71,96.80,30.61
77.67,97.06,28.05
77.71,97.28,28.79
77.95,97.38,28.43
77.79,97.28,29.57
77.76,97.05,30.19
77.86,97.45,29.07
78.09,82.84,0.04
77.85,82.99,2.09
78.21,82.99,0.00
78.32,83.09,1.29
78.15,83.11,2.18
78.14,83.21,2.99
78.40,83.28,2.70
77.88,83.37,5.10
77.92,83.34,8.28
78.29,83.37,3.58
78.24,83.46,4.32
78.17,83.55,5.11
78.18,83.66,5.93
78.29,83.70,5.62
78.13,83.66,6.59
78.12,83.63,7.39
78.13,83.56,8.26
78.19,83.65,9.05
78.34,83.80,8.71
78.03,83.71,9.90
78.40,83.82,6.06
78.32,83.81,7.00
78.32,83.89,9.50
78.21,84.00,10.42
78.15,84.15,11.25
78.31,84.23,10.80
77.99,84.09,11.80
77.92,84.14,14.09
78.29,84.33,11.33
78.33,84.44,11.56
78.20,84.34,11.99
78.20,84.39,12.98
78.29,84.49,12.41
78.12,84.35,14.13
78.09,84.46,15.14
78.24,84.51,14.55
78.39,84.59,11.87
78.31,84.66,15.13
78.21,84.77,16.03
78.36,84.80,15.70
78.06,84.86,16.71
78.37,85.00,16.23
78.16,85.10,17.02
78.13,85.42,17.46
78.20,85.87,17.55
78.20,86.27,17.55
78.17,86.64,17.50
78.17,86.95,17.30
78.32,86.78,17.07
78.30,87.10,16.79
78.07,87.36,17.02
78.25,87.42,16.44
77.89,87.77,1.16
78.23,87.66,0.87
78.25,87.67,0.04
78.34,87.60,1.97
78.08,87.83,3.14
78.24,87.70,2.79
78.29,87.78,3.52
78.10,87.87,9.29
78.29,87.66,9.21
78.32,87.77,8.66
78.08,87.79,10.31
78.28,87.61,9.83
78.11,87.80,11.23
78.29,87.58,10.80
78.14,87.88,11.93
78.39,87.59,11.87
78.31,87.83,12.53
78.26,87.84,14.05
78.35,87.75,14.09
78.26,87.91,13.69
78.31,87.76,14.41
78.08,87.76,16.11
78.29,87.59,15.90
78.21,87.79,15.47
78.10,87.90,3.73
78.17,87.98,4.62
78.05,88.26,6.35
78.27,88.07,5.84
78.09,88.21,7.31
78.29,88.11,6.86
78.10,88.06,8.28
78.38,87.93,7.75
78.24,88.00,12.84
78.11,88.14,13.21
78.01,88.01,15.25
78.17,87.89,14.83
78.11,88.15,12.88
77.90,91.63,30.01
78.28,91.98,28.37
78.25,91.85,29.17
78.12,91.81,30.08
78.08,91.95,31.13
78.24,91.95,30.54
78.18,92.51,27.38
78.34,92.25,27.75
78.28,92.13,31.11
78.12,92.32,31.91
78.29,92.32,31.61
78.15,92.90,27.23
78.29,92.51,31.96
78.21,92.91,32.50
78.19,93.22,27.19
78.16,93.30,32.85
78.12,93.61,27.00
78.23,93.63,32.90
77.95,94.01,26.62
78.26,93.94,26.28
78.24,93.73,26.70
78.23,94.05,32.81
78.01,94.25,26.02
78.10,94.51,25.50
78.34,94.19,25.73
78.21,94.47,32.52
78.21,94.76,25.20
78.10,94.79,32.28
78.35,94.61,32.21
78.23,94.91,32.05
77.83,95.17,25.60
78.17,95.15,25.24
78.19,95.27,31.91
77.96,95.49,25.63
78.33,95.62,25.35
78.20,95.63,31.84
78.10,95.81,25.73
78.19,96.13,26.04
78.26,95.92,31.77
77.96,96.35,26.69
78.25,96.47,26.50
78.03,96.51,31.28
78.20,96.27,31.55
78.09,96.56,26.82
78.04,96.75,27.10
78.34,96.59,31.30
78.07,96.74,31.00
78.13,97.07,27.53
78.32,97.40,28.00
77.98,97.21,30.19
78.13,97.06,30.59
78.03,97.58,28.99
78.26,97.61,28.71
78.06,97.55,29.49
78.23,97.39,30.13
78.24,97.68,29.26
78.57,83.18,1.00
78.61,82.99,0.00
78.49,83.22,1.93
78.61,83.33,2.39
78.68,83.48,3.00
78.46,83.57,4.24
78.43,83.71,5.14
78.60,83.72,4.58
78.38,83.86,7.88
78.70,83.88,5.02
78.62,83.99,5.92
78.79,84.06,5.47
78.54,84.02,6.89
78.58,84.17,7.95
78.49,84.09,8.93
78.41,84.18,10.05
78.76,84.17,6.19
78.74,84.31,7.22
78.70,84.38,8.10
78.74,84.55,8.65
78.64,84.37,8.79
78.58,84.41,9.75
78.45,84.47,10.90
78.40,84.65,12.65
78.40,84.63,13.75
78.72,84.64,9.44
78.65,84.71,10.40
78.58,84.79,11.27
78.55,84.87,12.03
78.69,85.07,11.48
78.59,84.91,12.78
78.64,84.88,13.51
78.58,84.82,14.33
78.52,84.87,15.26
78.71,84.99,14.70
78.68,85.13,12.10
78.78,85.31,11.75
78.74,85.18,12.59
78.74,85.08,13.09
78.66,85.12,15.48
78.55,85.34,16.32
78.76,85.46,15.60
78.34,85.28,16.88
78.80,85.35,12.26
78.61,85.71,16.41
78.79,85.86,15.71
78.39,85.59,17.01
78.62,86.12,16.45
78.78,86.28,15.76
78.42,85.99,17.06
78.63,86.48,16.34
78.75,86.66,15.73
78.41,86.44,16.98
78.52,86.87,16.33
78.71,86.96,15.51
78.57,87.47,1.39
78.84,87.33,0.84
78.63,87.51,0.64
78.58,87.43,2.12
78.83,87.20,1.88
78.72,87.31,2.60
78.49,87.49,9.17
78.71,87.29,8.92
78.65,87.46,8.55
78.48,87.39,10.26
78.69,87.19,9.73
78.51,87.38,11.23
78.68,87.17,10.75
78.56,87.38,11.82
78.69,87.21,11.64
78.66,87.33,12.30
78.52,87.55,14.28
78.75,87.27,13.96
78.64,87.48,13.53
78.57,87.25,15.43
78.75,87.15,14.73
78.41,87.31,16.08
78.61,87.65,0.00
78.53,87.50,2.76
78.40,87.81,4.29
78.55,87.61,3.70
78.51,87.86,5.31
78.70,87.64,4.81
78.61,87.88,6.19
78.84,87.63,5.95
78.78,87.75,6.71
78.53,87.65,8.35
78.68,87.54,8.21
78.65,87.69,7.81
78.42,87.77,13.27
78.56,87.54,12.81
78.38,87.59,15.22
78.56,87.90,6.96
78.26,88.01,13.17
78.42,91.95,29.04
78.39,91.97,29.86
78.50,92.48,27.61
78.66,92.32,28.09
78.68,92.13,29.10
78.60,92.19,30.31
78.48,92.34,31.24
78.81,92.45,30.80
78.53,92.84,27.36
78.73,92.60,27.68
78.59,92.55,31.53
78.49,92.70,31.96
78.65,92.70,31.72
78.50,93.27,27.11
78.67,92.90,31.97
78.55,93.28,32.49
78.42,93.52,26.87
78.51,93.67,26.56
78.73,93.42,26.87
78.58,93.72,32.59
78.61,93.89,26.09
78.55,94.10,32.49
78.46,94.48,25.29
78.74,94.15,25.61
78.52,94.37,32.30
78.75,94.16,32.21
78.66,94.47,32.04
78.54,94.81,25.07
78.62,94.84,31.92
78.60,95.21,25.05
78.59,95.21,31.91
78.70,95.55,25.12
78.58,95.60,31.91
78.32,95.98,25.65
78.68,95.99,25.39
78.57,95.98,31.81
78.47,96.22,25.77
78.58,96.53,26.05
78.62,96.35,31.59
78.30,96.79,26.91
78.64,96.88,26.55
78.72,96.69,31.33
78.47,96.90,31.01
78.50,97.06,27.07
78.44,97.24,27.47
78.65,97.25,27.23
78.63,97.25,30.67
78.62,97.42,27.65
78.63,97.64,28.35
78.61,97.54,30.27
78.41,97.65,29.78
78.60,97.75,29.29
78.78,83.29,0.76
78.86,83.29,0.04
78.79,83.39,1.76
79.09,83.46,0.04
79.17,83.56,0.45
79.01,83.47,0.80
79.07,83.60,1.56
79.00,83.62,2.33
78.97,83.68,3.05
79.14,83.81,2.71
78.80,83.72,3.92
79.25,83.72,0.88
79.09,83.89,3.43
78.99,83.96,4.27
78.93,84.05,4.93
79.10,84.17,4.65
79.01,84.26,5.46
78.96,84.39,6.43
78.95,84.55,7.26
79.09,84.61,6.77
78.82,84.57,8.02
79.09,84.75,7.35
79.13,84.96,7.74
78.99,84.84,8.07
78.86,84.86,8.99
78.80,84.97,10.08
78.71,84.97,10.85
78.78,85.09,13.86
79.09,85.14,8.26
79.12,85.47,8.51
79.01,85.21,8.85
78.96,85.37,9.85
78.84,85.29,10.99
78.87,85.41,13.09
78.90,85.40,14.06
78.82,85.25,14.72
79.05,85.67,9.18
79.13,85.90,8.56
79.06,85.68,9.70
79.06,85.68,10.14
79.10,85.95,10.42
79.01,85.73,10.96
78.92,85.65,12.15
78.96,85.83,13.25
78.95,85.74,14.01
78.89,85.61,14.83
79.06,86.20,9.06
79.11,86.26,8.46
79.08,85.96,9.55
79.07,86.21,11.21
79.10,86.30,10.51
79.02,86.14,12.11
79.00,86.15,13.12
78.97,86.14,14.07
78.91,86.02,14.92
79.05,86.61,8.60
79.16,86.44,8.03
79.15,86.74,7.84
79.00,86.60,9.39
79.07,86.31,9.62
79.00,86.64,11.13
79.05,86.56,10.35
79.01,86.56,12.14
79.00,86.54,13.08
78.96,86.52,14.05
78.89,86.43,14.97
78.96,87.02,1.99
79.08,86.89,1.94
79.00,87.02,1.63
79.02,86.94,2.38
79.02,87.15,4.22
79.15,86.89,3.85
79.02,87.04,3.49
79.18,86.91,4.41
79.01,86.96,8.28
79.08,87.10,7.66
78.89,86.98,9.04
79.04,86.56,9.90
78.91,86.85,10.19
78.84,86.98,11.22
78.87,86.98,12.13
78.95,86.86,12.93
78.90,86.93,13.89
78.85,86.80,14.90
78.88,87.40,0.04
79.10,87.20,0.04
79.04,87.10,0.96
78.80,87.31,3.41
78.92,87.10,2.82
78.82,87.42,4.28
79.12,87.10,4.91
78.96,87.38,5.13
79.02,87.41,5.81
79.13,87.19,5.60
79.07,87.35,6.27
78.84,87.35,8.15
78.99,87.39,7.44
78.79,87.21,13.14
78.82,87.63,7.36
78.96,87.53,6.84
79.02,92.39,28.60
79.03,92.28,29.20
78.92,92.28,29.86
79.17,92.52,30.26
78.89,92.81,27.56
79.00,92.62,27.98
78.81,92.71,31.42
79.14,92.80,30.95
78.93,93.12,27.25
79.21,92.93,27.71
78.98,92.99,31.55
78.87,93.18,31.99
79.14,93.34,31.69
78.88,93.64,26.48
79.12,93.42,26.87
78.88,93.49,32.19
79.09,93.67,31.93
79.01,93.88,26.03
78.85,93.85,32.25
79.04,94.04,31.93
78.86,94.46,25.24
79.14,94.14,25.61
79.04,94.42,31.87
78.95,94.82,25.04
79.02,94.79,31.90
79.00,95.21,24.99
79.00,95.18,31.96
79.02,95.61,25.07
78.98,95.60,31.96
79.07,95.95,25.18
78.97,96.02,31.86
78.71,96.38,25.68
79.06,96.39,25.40
79.05,96.42,31.65
78.87,96.62,25.75
78.97,96.92,26.00
79.03,96.76,31.36
78.90,97.02,31.07
78.76,97.16,26.89
79.01,97.24,26.53
78.96,97.27,30.84
78.87,97.41,27.21
78.81,97.58,27.79
78.87,97.72,28.17
78.73,97.69,30.01
78.97,97.51,30.52
79.03,97.87,28.89
79.02,97.77,29.93
79.31,83.65,0.04
79.22,83.86,1.97
79.40,84.08,1.32
79.50,83.90,0.04
79.54,84.18,0.75
79.34,84.20,2.23
79.26,84.12,2.97
79.21,84.17,3.97
79.49,84.34,1.38
79.50,84.57,1.72
79.41,84.47,2.12
79.36,84.51,2.99
79.34,84.52,3.91
79.25,84.50,4.95
79.17,84.58,6.06
79.46,84.76,2.27
79.49,85.09,2.56
79.41,84.92,3.03
79.39,84.93,3.97
79.38,84.94,4.97
79.33,84.94,6.02
79.22,84.90,6.99
79.43,85.38,3.34
79.52,85.49,2.73
79.40,85.34,4.08
79.41,85.36,5.03
79.40,85.36,6.07
79.32,85.31,7.05
79.20,85.24,7.83
79.44,85.81,3.41
79.52,85.89,2.71
79.40,85.75,4.17
79.40,85.75,5.08
79.40,85.76,6.08
79.34,85.73,7.06
79.23,85.64,7.91
79.10,85.85,9.92
79.39,86.25,3.21
79.47,86.22,2.46
79.38,86.17,4.15
79.38,86.14,5.10
79.37,86.12,6.10
79.34,86.05,6.91
79.23,86.08,7.82
79.11,86.12,9.97
79.36,86.51,0.00
79.39,86.58,1.25
79.53,86.38,0.72
79.53,86.41,0.04
79.28,86.60,2.32
79.50,86.33,1.69
79.29,86.55,3.19
79.28,86.61,4.01
79.33,86.54,5.08
79.33,86.52,6.12
79.28,86.42,7.17
79.10,86.38,10.04
79.20,86.84,1.20
79.36,86.90,0.00
79.14,86.81,3.16
79.23,86.88,5.04
79.23,86.95,6.06
79.23,86.84,7.02
79.13,87.22,6.95
79.24,92.44,29.03
79.21,92.40,29.60
79.42,92.73,28.51
79.44,92.57,29.33
79.40,92.57,29.88
79.52,92.83,30.34
79.45,93.25,27.33
79.51,93.03,27.83
79.23,93.11,31.29
79.52,93.18,30.96
79.30,93.68,26.45
79.45,93.49,26.86
79.38,93.35,31.34
79.40,93.71,31.57
79.35,93.91,26.00
79.36,94.11,31.73
79.28,94.44,25.29
79.54,94.13,25.69
79.42,94.41,31.78
79.37,94.80,25.07
79.42,94.78,31.90
79.39,95.20,24.99
79.41,95.18,31.99
79.39,95.61,25.02
79.39,95.60,32.00
79.40,96.02,25.12
79.39,96.01,31.92
79.47,96.36,25.19
79.45,96.32,31.81
79.11,96.78,25.61
79.44,96.79,25.34
79.21,96.95,31.24
79.38,96.67,31.55
79.24,97.01,25.66
79.25,97.25,25.97
79.53,97.01,31.29
79.25,97.25,30.96
79.14,97.53,26.93
79.28,97.48,26.41
79.06,97.70,27.71
79.41,97.64,30.59
79.45,97.79,26.99
79.33,97.93,28.15
79.30,98.06,28.91
79.56,98.08,28.66
79.30,98.07,29.46
79.32,97.94,29.95
79.51,98.14,29.40
79.75,84.14,0.00
79.61,84.49,0.98
79.75,84.55,0.04
79.70,84.88,1.03
79.80,84.95,0.04
79.57,84.82,1.80
79.73,85.29,1.10
79.79,85.35,0.04
79.62,85.20,1.95
79.71,85.70,1.09
79.73,85.74,0.04
79.63,85.61,2.02
79.63,86.06,0.98
79.75,86.11,0.00
79.60,85.99,1.93
79.60,92.72,29.15
79.62,92.74,29.65
79.67,93.17,27.69
79.75,93.06,28.17
79.80,92.92,29.05
79.86,92.97,29.85
79.92,93.22,30.42
79.62,93.63,26.64
79.75,93.48,27.04
79.89,93.29,27.69
79.58,93.50,31.24
79.90,93.58,31.01
79.69,93.85,26.20
79.94,93.68,26.66
79.73,93.75,31.32
79.76,94.10,31.54
79.69,94.43,25.35
79.93,94.13,25.76
79.75,94.48,31.75
79.78,94.79,25.11
79.82,94.80,31.86
79.80,95.19,25.00
79.82,95.19,31.96
79.79,95.61,25.00
79.81,95.59,32.00
79.78,96.02,25.06
79.79,95.99,31.97
79.79,96.41,25.11
79.77,96.36,31.83
79.84,96.74,25.14
79.81,96.72,31.59
79.44,97.17,25.59
79.76,97.15,25.32
79.92,97.04,31.33
79.67,97.32,31.04
79.52,97.50,25.94
79.89,97.64,25.52
79.82,97.59,30.87
79.66,97.86,26.22
79.67,98.01,26.71
79.72,98.05,26.40
79.79,98.07,27.24
79.70,98.01,27.90
79.88,98.09,28.52
79.50,98.09,29.92
79.74,97.89,30.47
79.86,98.19,26.68
79.83,98.16,29.25
79.80,98.11,29.98
80.05,93.16,28.57
80.08,93.09,29.38
80.09,93.14,29.89
80.21,93.18,29.62
80.13,93.51,27.24
80.32,93.36,28.17
80.28,93.31,29.89
80.30,93.59,30.56
80.13,93.91,26.22
80.33,93.71,26.76
79.97,93.90,31.27
80.29,93.97,31.07
80.10,94.44,25.39
80.33,94.17,25.78
80.13,94.14,31.36
80.17,94.49,31.57
80.18,94.80,25.14
80.15,94.88,31.79
80.20,95.19,25.03
80.21,95.21,31.89
80.20,95.60,25.01
80.20,95.60,31.98
80.18,96.01,25.03
80.18,95.99,31.98
80.17,96.41,25.05
80.17,96.38,31.86
80.16,96.81,25.06
80.22,96.73,31.62
80.17,97.21,25.09
80.32,97.04,31.36
80.06,97.34,31.11
80.25,97.55,25.12
80.14,97.65,30.88
79.85,98.04,26.05
80.21,98.00,25.49
79.98,98.06,28.13
80.03,98.13,27.79
80.08,98.11,28.42
80.16,97.94,30.52
80.01,98.30,26.23
80.04,98.41,26.73
80.10,98.47,26.47
80.12,98.33,27.27
80.25,98.23,28.97
80.18,98.15,29.93
80.26,98.56,26.77
80.28,93.24,29.14
80.51,93.53,27.46
80.68,93.44,28.28
80.55,93.39,29.20
80.51,93.49,30.02
80.75,93.54,29.73
80.57,93.97,26.25
80.76,93.72,27.04
80.63,93.65,30.29
80.65,93.91,30.67
80.52,94.50,25.43
80.64,94.23,25.78
80.38,94.29,31.30
80.72,94.34,31.08
80.51,94.86,25.17
80.54,94.52,31.37
80.57,94.88,31.59
80.59,95.18,25.09
80.54,95.29,31.82
80.61,95.59,25.04
80.59,95.62,31.92
80.59,96.00,25.03
80.57,96.00,31.97
80.57,96.41,25.02
80.58,96.37,31.87
80.55,96.81,25.00
80.63,96.71,31.65
80.55,97.20,24.98
80.72,97.03,31.37
80.44,97.35,31.12
80.56,97.59,25.02
80.52,97.66,30.89
80.62,97.92,25.10
80.21,98.16,28.24
80.56,97.96,30.53
80.23,98.44,26.09
80.58,98.35,25.51
80.55,98.33,28.36
80.38,98.32,27.88
80.53,98.39,28.83
80.78,98.41,28.58
80.53,98.39,29.28
80.60,98.24,29.92
80.47,98.67,26.26
80.52,98.75,26.88
80.69,98.86,26.53
80.54,98.59,27.42
80.68,98.45,29.03
80.74,98.83,27.10
80.80,93.53,27.75
80.91,93.50,28.36
80.84,93.47,29.02
80.92,93.56,29.48
80.97,93.97,26.47
81.13,93.80,27.08
81.07,93.63,27.95
80.96,93.74,29.92
81.06,94.14,30.53
80.83,94.42,25.62
80.91,94.21,25.97
81.05,94.44,30.89
80.88,94.76,25.34
81.13,94.50,25.69
80.78,94.67,31.30
81.11,94.74,31.07
80.99,95.19,25.17
80.93,94.91,31.37
80.96,95.27,31.62
81.01,95.59,25.07
80.92,95.69,31.87
81.00,95.99,25.04
80.97,96.02,31.92
80.98,96.39,25.02
80.98,96.38,31.86
80.96,96.80,25.00
81.04,96.71,31.65
80.95,97.19,24.97
81.13,97.03,31.38
80.83,97.34,31.13
80.95,97.58,24.96
80.91,97.66,30.90
80.96,97.99,25.06
80.96,97.98,30.58
81.03,98.46,25.31
80.97,98.41,28.17
80.80,98.48,27.92
81.13,98.42,28.40
81.04,98.26,30.16
80.80,98.42,29.53
80.73,98.73,25.89
80.82,98.91,26.24
81.01,98.76,27.54
80.97,98.46,28.98
80.99,98.99,26.73
81.03,93.58,28.98
81.25,93.99,26.62
81.41,93.91,27.04
81.41,93.79,27.75
81.33,93.76,28.98
81.26,93.92,29.89
81.45,93.90,29.57
81.33,94.27,26.15
81.55,94.10,26.66
81.48,94.10,29.91
81.39,94.49,30.54
81.32,94.88,25.42
81.43,94.60,25.75
81.40,94.81,30.84
81.31,95.26,25.19
81.18,95.05,31.28
81.50,95.12,31.01
81.39,95.57,25.11
81.34,95.29,31.36
81.35,95.68,31.64
81.41,95.96,25.05
81.30,96.10,31.85
81.40,96.37,25.03
81.38,96.41,31.79
81.38,96.77,25.02
81.44,96.74,31.61
81.36,97.18,25.00
81.54,97.03,31.35
81.23,97.33,31.13
81.35,97.58,24.98
81.32,97.65,30.91
81.36,97.99,25.01
81.38,97.98,30.64
81.43,98.33,25.07
81.26,98.42,28.08
81.24,98.56,27.92
81.40,98.45,28.26
81.46,98.29,30.27
81.19,98.44,29.62
81.00,98.87,25.89
81.39,98.81,25.40
81.33,98.78,27.76
81.39,98.50,28.87
81.20,99.11,26.15
81.26,99.20,26.76
81.37,99.31,26.41
81.36,99.03,27.39
81.51,99.32,26.96
81.77,94.02,27.48
81.67,93.86,28.35
81.63,93.91,29.14
81.80,93.93,28.70
81.77,94.37,26.34
81.87,94.23,26.80
81.84,94.10,29.13
81.69,94.29,29.89
81.87,94.29,29.56
81.63,94.81,25.61
81.71,94.60,25.94
81.84,94.51,29.88
81.69,94.86,30.51
81.67,95.16,25.34
81.94,94.91,25.69
81.88,95.26,30.65
81.77,95.57,25.16
81.59,95.45,31.27
81.90,95.56,31.01
81.80,95.96,25.08
