77.75,94.60,29.18
77.70,94.57,29.20
77.70,94.56,29.20
77.88,94.68,29.14
77.79,94.62,29.17
77.84,94.66,29.15
77.80,94.63,29.16
77.73,94.59,29.18
77.67,94.54,29.21
77.65,94.52,29.22
77.68,94.55,29.20
77.72,94.57,29.19
77.69,94.55,29.20
77.68,94.55,29.21
77.74,94.59,29.18
77.82,94.64,29.15
77.73,94.58,29.19
77.78,94.62,29.17
77.82,94.65,29.15
77.87,94.68,29.14
77.85,94.67,29.14
77.92,94.70,29.13
77.88,94.68,29.14
77.88,94.68,29.14
77.80,94.63,29.16
77.82,94.65,29.15
77.77,94.61,29.17
77.71,94.57,29.19
77.85,94.66,29.14
77.89,94.69,29.13
77.88,94.68,29.14
77.89,94.68,29.14
77.59,94.48,29.24
77.54,94.44,29.27
77.66,94.53,29.21
77.79,94.62,29.16
77.84,94.66,29.15
77.79,94.62,29.16
77.78,94.62,29.17
77.83,94.65,29.15
77.74,94.59,29.18
77.69,94.56,29.20
77.59,94.48,29.25
77.89,94.68,29.14
77.64,94.52,29.22
77.86,94.67,29.14
77.87,94.68,29.14
77.88,94.68,29.14
77.93,94.71,29.12
77.93,94.71,29.12
77.87,94.68,29.14
77.88,94.68,29.14
77.87,94.68,29.14
77.87,94.68,29.14
77.88,94.68,29.14
77.94,94.71,29.12
77.86,94.67,29.14
77.30,84.94,0.92
77.30,84.93,0.85
77.29,84.93,0.76
77.28,84.94,0.65
77.30,84.93,0.87
77.30,84.94,0.91
77.30,84.94,0.96
77.29,84.96,0.99
77.31,84.95,1.20
77.30,84.96,1.18
77.31,84.96,1.18
77.32,84.95,1.44
77.30,84.97,1.18
77.33,84.96,1.53
77.31,84.95,1.18
77.31,84.95,1.18
77.31,84.95,1.19
77.31,84.96,1.18
77.31,84.95,1.18
77.33,84.97,1.67
77.32,84.97,1.58
77.33,84.96,1.52
77.33,84.97,1.68
77.33,84.97,1.78
77.28,84.93,0.70
77.29,84.93,0.74
77.29,84.93,0.79
77.30,84.93,0.84
77.30,84.94,0.95
77.33,84.96,1.46
77.30,84.95,1.23
77.31,84.95,1.18
77.31,84.95,1.18
77.30,84.94,0.97
77.33,84.96,1.45
77.30,84.96,1.18
77.31,84.96,1.18
77.32,84.95,1.42
77.33,84.96,1.54
77.33,84.97,1.69
77.32,84.96,1.57
77.33,84.97,1.66
77.99,94.74,29.11
78.00,94.75,29.10
78.05,94.78,29.09
78.12,94.81,29.08
78.13,94.82,29.07
78.18,94.84,29.06
78.20,94.85,29.06
78.16,94.84,29.07
78.10,94.80,29.08
77.95,94.72,29.12
77.96,94.73,29.11
78.04,94.77,29.09
78.10,94.80,29.08
77.98,94.74,29.11
78.08,94.79,29.08
78.02,94.76,29.10
77.95,94.72,29.12
77.90,94.69,29.13
77.97,94.73,29.11
78.16,94.83,29.07
78.08,94.79,29.09
78.08,94.79,29.09
78.00,94.75,29.11
77.91,94.69,29.13
78.07,94.79,29.09
78.15,94.83,29.07
77.95,94.72,29.12
78.03,94.76,29.10
78.11,94.81,29.08
78.11,94.81,29.08
78.19,94.85,29.06
78.11,94.80,29.08
78.19,94.85,29.06
78.04,94.77,29.09
78.01,94.75,29.10
78.06,94.78,29.09
78.14,94.83,29.07
77.98,94.74,29.11
78.11,94.81,29.08
78.03,94.77,29.10
77.99,94.74,29.11
78.02,94.76,29.10
77.96,94.73,29.11
78.18,94.85,29.06
78.13,94.82,29.07
78.07,94.79,29.09
78.12,94.81,29.07
78.17,94.84,29.06
78.19,94.85,29.06
78.22,94.87,29.05
78.29,94.90,29.04
78.36,94.93,29.02
78.38,94.94,29.01
78.43,94.96,29.00
78.34,94.92,29.02
78.40,94.95,29.01
78.32,94.91,29.03
78.26,94.88,29.04
78.25,94.88,29.05
78.31,94.91,29.03
78.39,94.94,29.01
78.24,94.87,29.05
78.32,94.91,29.03
78.27,94.89,29.04
78.20,94.85,29.06
78.21,94.86,29.05
78.19,94.85,29.06
78.43,94.96,29.00
78.39,94.94,29.01
78.36,94.93,29.02
78.30,94.90,29.03
78.23,94.87,29.05
78.34,94.92,29.02
78.40,94.95,29.01
78.28,94.89,29.04
78.35,94.92,29.02
78.45,94.97,29.00
78.47,94.98,28.99
78.53,95.01,28.98
78.43,94.96,29.00
78.48,94.99,28.99
78.29,94.89,29.04
78.28,94.89,29.04
78.37,94.93,29.02
78.47,94.98,28.99
78.28,94.89,29.04
78.39,94.95,29.01
78.31,94.91,29.03
78.25,94.88,29.04
78.26,94.88,29.04
78.24,94.87,29.05
78.53,95.00,28.98
78.44,94.97,29.00
78.35,94.93,29.02
78.42,94.96,29.01
78.48,94.98,28.99
78.44,94.97,29.00
78.46,94.98,28.99
78.50,94.99,28.99
78.51,95.00,28.98
78.54,95.01,28.97
78.62,95.05,28.95
78.58,95.03,28.96
78.46,94.97,28.99
78.54,95.01,28.98
78.62,95.05,28.95
78.49,94.99,28.99
78.51,95.00,28.98
78.90,95.17,28.87
78.80,95.13,28.90
78.80,95.13,28.90
78.72,95.09,28.92
78.64,95.06,28.94
78.63,95.05,28.95
78.79,95.12,28.90
78.78,95.12,28.91
78.86,95.15,28.88
78.63,95.05,28.95
78.69,95.08,28.93
78.61,95.04,28.95
78.57,95.03,28.97
78.63,95.05,28.95
78.71,95.08,28.93
78.66,95.06,28.94
78.63,95.05,28.95
78.74,95.10,28.92
78.84,95.14,28.89
78.70,95.08,28.93
78.76,95.11,28.91
78.83,95.14,28.89
78.89,95.17,28.87
78.83,95.14,28.89
78.88,95.16,28.87
78.82,95.14,28.89
78.87,95.16,28.88
78.81,95.13,28.90
78.81,95.13,28.90
78.75,95.11,28.91
78.70,95.08,28.93
78.82,95.13,28.89
78.88,95.16,28.88
78.77,95.11,28.91
78.72,95.09,28.92
78.63,95.05,28.95
78.57,95.02,28.97
78.65,95.06,28.94
78.79,95.12,28.90
78.86,95.15,28.88
78.78,95.12,28.90
78.78,95.12,28.90
78.85,95.15,28.88
78.71,95.09,28.93
78.64,95.05,28.95
78.60,95.04,28.96
78.69,95.08,28.93
78.63,95.05,28.95
78.91,95.18,28.86
78.92,95.18,28.86
78.99,95.22,28.83
79.05,95.24,28.81
79.06,95.25,28.80
78.93,95.19,28.85
78.96,95.20,28.84
78.93,95.18,28.85
78.92,95.18,28.86
78.98,95.21,28.83
79.05,95.24,28.81
78.92,95.18,28.86
78.94,95.19,28.85
78.95,95.19,28.85
78.95,95.20,28.85
78.95,95.20,28.84
79.01,95.23,28.82
79.07,95.26,28.79
79.07,95.25,28.80
78.94,95.19,28.85
79.00,95.22,28.82
79.06,95.25,28.80
78.94,95.19,28.85
78.93,95.19,28.85
79.39,95.42,28.65
79.35,95.40,28.67
79.32,95.38,28.69
79.24,95.34,28.72
79.19,95.31,28.75
79.17,95.30,28.76
79.29,95.36,28.70
79.29,95.36,28.70
79.35,95.39,28.67
79.29,95.36,28.70
79.23,95.33,28.73
79.08,95.26,28.79
79.03,95.23,28.81
79.13,95.28,28.77
79.20,95.32,28.74
79.15,95.29,28.76
79.09,95.26,28.79
79.23,95.33,28.73
79.36,95.40,28.67
79.21,95.32,28.74
79.28,95.36,28.70
79.36,95.40,28.67
79.43,95.44,28.63
79.36,95.40,28.67
79.44,95.44,28.63
79.37,95.40,28.66
79.33,95.38,28.68
79.25,95.34,28.72
79.29,95.36,28.70
79.26,95.34,28.72
79.18,95.30,28.75
79.33,95.38,28.68
79.41,95.43,28.64
79.18,95.31,28.75
79.14,95.29,28.77
79.04,95.24,28.81
78.97,95.20,28.84
79.11,95.27,28.78
79.24,95.34,28.72
79.29,95.36,28.70
79.26,95.35,28.72
79.27,95.35,28.71
79.31,95.37,28.69
79.22,95.33,28.73
79.16,95.30,28.76
79.03,95.24,28.81
79.14,95.29,28.77
79.10,95.27,28.78
79.38,95.41,28.66
79.40,95.42,28.65
79.45,95.45,28.62
79.47,95.46,28.61
79.49,95.47,28.60
79.42,95.44,28.63
79.45,95.45,28.62
79.35,95.39,28.67
79.34,95.39,28.68
79.41,95.43,28.64
79.46,95.45,28.62
79.37,95.40,28.66
79.74,95.63,28.45
79.79,95.66,28.42
79.78,95.66,28.42
79.83,95.68,28.40
79.87,95.72,28.37
79.87,95.72,28.37
79.78,95.65,28.43
79.78,95.65,28.43
79.73,95.62,28.46
79.66,95.58,28.50
79.66,95.58,28.50
79.58,95.53,28.54
79.50,95.48,28.59
79.50,95.48,28.59
79.66,95.58,28.50
79.67,95.58,28.49
79.65,95.57,28.50
79.59,95.53,28.54
79.51,95.49,28.58
79.53,95.50,28.58
79.51,95.48,28.59
79.71,95.61,28.47
79.77,95.65,28.43
79.75,95.63,28.44
79.79,95.66,28.42
79.86,95.71,28.38
79.83,95.69,28.39
79.72,95.61,28.46
79.70,95.60,28.47
79.65,95.57,28.51
79.49,95.48,28.60
79.56,95.52,28.56
79.64,95.56,28.51
79.61,95.55,28.53
79.57,95.52,28.55
79.46,95.45,28.62
79.50,95.48,28.59
79.55,95.51,28.56
79.42,95.43,28.64
79.38,95.41,28.66
79.77,95.65,28.43
79.82,95.68,28.40
79.84,95.70,28.39
79.84,95.69,28.39
79.88,95.72,28.37
79.86,95.71,28.38
79.91,95.74,28.35
79.87,95.71,28.37
79.80,95.67,28.41
79.81,95.67,28.41
79.76,95.64,28.44
79.68,95.59,28.49
79.82,95.68,28.40
79.89,95.73,28.36
79.77,95.65,28.43
79.71,95.61,28.47
79.63,95.56,28.52
79.60,95.54,28.53
79.54,95.51,28.57
79.65,95.57,28.50
79.60,95.54,28.54
79.75,95.64,28.44
79.72,95.62,28.46
79.69,95.60,28.48
79.62,95.55,28.52
79.53,95.50,28.57
79.57,95.53,28.55
79.67,95.59,28.49
79.56,95.51,28.56
79.43,95.44,28.63
79.52,95.49,28.58
79.48,95.47,28.60
79.81,95.67,28.41
79.85,95.70,28.38
79.90,95.74,28.35
79.95,95.77,28.32
79.93,95.76,28.33
80.00,95.81,28.29
79.96,95.78,28.31
79.85,95.70,28.38
79.92,95.75,28.34
80.00,95.81,28.29
79.89,95.73,28.36
79.93,95.76,28.33
80.18,95.94,28.18
80.13,95.91,28.20
80.11,95.89,28.22
80.03,95.83,28.27
79.95,95.77,28.32
79.94,95.76,28.33
80.10,95.89,28.22
80.09,95.88,28.23
80.18,95.94,28.18
80.14,95.92,28.20
80.06,95.85,28.25
79.98,95.79,28.30
79.99,95.80,28.29
79.96,95.78,28.31
80.08,95.86,28.24
80.04,95.84,28.26
80.02,95.82,28.28
80.09,95.88,28.23
80.16,95.93,28.19
80.08,95.87,28.24
80.12,95.90,28.21
80.16,95.93,28.18
80.20,95.96,28.16
80.17,95.93,28.18
80.22,95.97,28.15
80.17,95.94,28.18
80.18,95.94,28.17
80.15,95.92,28.19
80.16,95.93,28.19
80.12,95.90,28.21
80.07,95.86,28.24
80.17,95.93,28.18
80.21,95.97,28.15
80.13,95.91,28.21
80.08,95.87,28.23
80.01,95.82,28.28
79.97,95.79,28.31
80.04,95.84,28.26
80.11,95.89,28.22
80.18,95.94,28.18
80.11,95.89,28.22
80.10,95.88,28.23
80.17,95.94,28.18
80.02,95.83,28.27
79.94,95.77,28.32
79.96,95.78,28.31
80.04,95.84,28.26
79.95,95.78,28.32
80.23,95.98,28.15
80.24,95.99,28.14
80.29,96.03,28.11
80.33,96.06,28.09
80.34,96.07,28.09
80.24,95.99,28.14
80.25,96.00,28.13
80.25,96.00,28.14
80.24,95.99,28.14
80.29,96.03,28.11
80.34,96.07,28.09
80.23,95.98,28.14
80.27,96.02,28.12
80.27,96.01,28.12
80.26,96.01,28.13
80.26,96.00,28.13
80.32,96.05,28.10
80.37,96.09,28.07
80.38,96.10,28.07
80.27,96.01,28.12
80.32,96.05,28.10
80.36,96.09,28.07
80.26,96.01,28.13
80.25,96.00,28.13
80.60,96.28,27.96
80.56,96.24,27.98
80.55,96.24,27.98
80.49,96.19,28.01
80.44,96.15,28.04
80.43,96.14,28.04
80.54,96.23,27.99
80.53,96.22,27.99
80.59,96.27,27.96
80.51,96.20,28.00
80.45,96.16,28.03
80.35,96.08,28.08
80.30,96.04,28.11
80.40,96.12,28.06
80.47,96.17,28.02
80.41,96.12,28.05
80.36,96.08,28.08
80.46,96.16,28.03
80.56,96.25,27.98
80.48,96.18,28.02
80.53,96.22,27.99
80.57,96.25,27.97
80.64,96.31,27.95
80.58,96.26,27.97
80.65,96.32,27.94
80.60,96.28,27.96
80.61,96.28,27.96
80.55,96.23,27.98
80.57,96.25,27.98
80.52,96.21,28.00
80.46,96.17,28.02
80.58,96.26,27.97
80.64,96.31,27.95
80.50,96.19,28.01
80.45,96.16,28.03
80.35,96.08,28.08
80.29,96.03,28.11
80.40,96.12,28.06
80.54,96.23,27.99
80.58,96.26,27.97
80.54,96.22,27.99
80.53,96.22,27.99
80.59,96.27,27.96
80.49,96.18,28.01
80.44,96.15,28.04
80.35,96.07,28.08
80.65,96.31,27.95
80.39,96.11,28.06
80.62,96.29,27.95
80.63,96.30,27.95
80.67,96.33,27.94
80.70,96.35,27.93
80.70,96.35,27.93
80.63,96.30,27.95
80.64,96.30,27.95
80.62,96.29,27.95
80.62,96.29,27.95
80.66,96.32,27.94
80.70,96.35,27.93
80.62,96.29,27.95
80.70,96.36,27.93
80.73,96.37,27.92
80.77,96.40,27.92
80.82,96.44,27.91
80.84,96.46,27.90
80.88,96.49,27.89
80.80,96.43,27.91
80.84,96.46,27.90
80.78,96.41,27.91
80.68,96.34,27.94
80.69,96.35,27.93
80.76,96.40,27.92
80.83,96.45,27.91
80.71,96.36,27.93
80.77,96.41,27.92
80.73,96.37,27.92
80.67,96.33,27.94
80.64,96.31,27.95
80.69,96.35,27.93
80.89,96.49,27.89
80.82,96.44,27.91
80.81,96.43,27.91
80.72,96.37,27.93
80.65,96.31,27.94
80.78,96.41,27.91
80.85,96.46,27.90
80.69,96.34,27.94
80.76,96.39,27.92
80.87,96.48,27.90
80.94,96.53,27.89
80.94,96.53,27.89
80.85,96.46,27.90
80.92,96.51,27.89
80.80,96.42,27.91
80.76,96.40,27.92
80.83,96.45,27.90
80.93,96.52,27.89
80.72,96.36,27.93
80.86,96.47,27.90
80.79,96.42,27.91
80.74,96.38,27.92
80.77,96.41,27.91
80.68,96.34,27.94
80.94,96.53,27.89
80.90,96.50,27.89
80.83,96.45,27.90
80.88,96.48,27.89
80.92,96.52,27.89
80.89,96.49,27.89
80.90,96.50,27.89
80.92,96.51,27.89
80.94,96.53,27.89
80.94,96.53,27.89
81.02,96.58,27.89
81.00,96.57,27.89
80.91,96.51,27.89
80.94,96.53,27.89
81.03,96.59,27.89
80.93,96.52,27.89
80.94,96.53,27.89
81.26,96.75,27.89
81.20,96.71,27.89
81.19,96.70,27.89
81.11,96.65,27.89
81.06,96.61,27.89
81.05,96.60,27.89
81.19,96.70,27.89
81.18,96.69,27.89
81.25,96.74,27.89
81.18,96.69,27.89
81.10,96.64,27.89
81.01,96.58,27.89
80.99,96.56,27.89
81.03,96.59,27.89
81.13,96.66,27.88
81.07,96.62,27.89
81.03,96.59,27.89
81.12,96.65,27.89
81.21,96.71,27.89
81.14,96.67,27.88
81.16,96.68,27.88
81.21,96.72,27.89
81.26,96.75,27.89
81.23,96.73,27.88
81.28,96.76,27.89
81.23,96.73,27.88
81.27,96.75,27.89
81.21,96.71,27.89
81.22,96.72,27.89
81.16,96.68,27.88
81.14,96.67,27.88
81.22,96.72,27.88
81.28,96.76,27.89
81.17,96.69,27.89
81.13,96.66,27.88
81.04,96.60,27.89
80.99,96.57,27.89
81.08,96.62,27.89
81.20,96.71,27.89
81.26,96.74,27.89
81.19,96.70,27.89
81.18,96.69,27.89
81.24,96.74,27.89
81.11,96.65,27.89
81.05,96.61,27.89
81.01,96.58,27.89
81.11,96.64,27.89
81.04,96.60,27.89
81.30,96.77,27.89
81.31,96.78,27.90
81.37,96.81,27.90
81.41,96.84,27.91
81.42,96.85,27.91
81.31,96.78,27.90
81.32,96.78,27.90
81.32,96.78,27.90
81.31,96.78,27.90
81.36,96.81,27.90
81.42,96.85,27.91
81.31,96.78,27.89
81.35,96.80,27.90
81.34,96.80,27.90
81.33,96.79,27.90
81.32,96.79,27.90
81.40,96.83,27.91
81.45,96.87,27.92
81.46,96.87,27.92
81.33,96.79,27.90
81.39,96.83,27.91
81.45,96.86,27.92
81.33,96.79,27.90
81.32,96.78,27.90
81.72,97.03,27.97
81.67,97.00,27.96
81.66,97.00,27.96
81.60,96.96,27.94
81.54,96.92,27.93
81.53,96.91,27.93
81.65,96.99,27.95
81.64,96.98,27.95
81.70,97.02,27.96
81.61,96.97,27.95
81.55,96.93,27.94
81.44,96.86,27.92
81.38,96.82,27.91
81.49,96.89,27.92
81.57,96.94,27.94
81.51,96.90,27.93
81.44,96.86,27.92
81.56,96.93,27.94
81.67,97.00,27.96
81.58,96.94,27.94
81.63,96.98,27.95
81.69,97.01,27.96
81.75,97.05,27.97
81.71,97.02,27.96
81.78,97.07,27.98
81.73,97.03,27.97
81.73,97.04,27.97
81.66,96.99,27.95
81.68,97.01,27.96
81.63,96.97,27.95
81.55,96.93,27.93
81.70,97.02,27.96
81.77,97.06,27.98
81.58,96.95,27.94
81.55,96.92,27.93
81.43,96.85,27.92
81.38,96.82,27.91
81.49,96.89,27.93
81.65,96.99,27.95
81.71,97.02,27.96
81.65,96.99,27.95
81.64,96.98,27.95
81.70,97.02,27.96
81.59,96.95,27.94
81.53,96.92,27.93
81.43,96.85,27.91
81.54,96.92,27.93
81.48,96.88,27.92
81.74,97.04,27.97
81.75,97.05,27.97
81.80,97.08,27.98
81.83,97.10,27.99
81.84,97.10,27.99
81.76,97.05,27.98
81.77,97.06,27.98
81.75,97.05,27.97
81.75,97.05,27.97
81.79,97.07,27.98
81.83,97.10,27.99
81.74,97.04,27.97
81.85,97.11,27.99
81.87,97.12,28.00
81.92,97.15,28.01
81.99,97.19,28.02
82.01,97.20,28.03
82.06,97.23,28.04
81.97,97.18,28.02
82.02,97.21,28.03
81.95,97.16,28.01
81.82,97.09,27.99
81.84,97.10,27.99
81.93,97.15,28.01
82.00,97.20,28.02
81.86,97.11,28.00
81.92,97.15,28.01
81.87,97.12,28.00
81.80,97.08,27.98
81.78,97.06,27.98
81.83,97.09,27.99
82.07,97.24,28.04
82.00,97.20,28.03
81.98,97.18,28.02
81.88,97.12,28.00
81.80,97.08,27.98
81.95,97.17,28.01
82.02,97.21,28.03
81.84,97.10,27.99
81.94,97.16,28.01
82.05,97.23,28.04
82.08,97.24,28.04
82.16,97.29,28.06
82.03,97.21,28.03
82.11,97.26,28.05
81.96,97.17,28.02
81.91,97.14,28.01
81.99,97.19,28.02
82.11,97.26,28.05
81.89,97.13,28.00
82.04,97.22,28.03
81.94,97.16,28.01
81.89,97.13,28.00
81.93,97.16,28.01
81.85,97.10,27.99
82.16,97.29,28.06
82.09,97.25,28.04
82.01,97.20,28.03
82.06,97.23,28.04
82.12,97.27,28.05
82.24,115.27,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.26,115.26,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.25,115.26,48.50
82.26,115.26,48.50
82.26,115.26,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.25,115.27,48.50
82.25,115.27,48.50
82.26,115.26,48.50
82.27,115.26,48.50
82.27,115.26,48.50
82.24,115.27,48.50
82.24,115.27,48.50
82.25,115.26,48.50
82.27,115.26,48.50
82.29,115.25,48.50
82.29,115.25,48.50
82.31,115.24,48.50
82.28,115.25,48.50
82.29,115.25,48.50
82.24,115.27,48.50
82.26,115.26,48.50
82.27,115.26,48.50
82.26,115.26,48.50
82.28,115.25,48.50
82.28,115.25,48.50
82.30,115.24,48.50
82.25,115.27,48.50
82.26,115.26,48.50
82.27,115.26,48.50
82.28,115.25,48.50
82.27,115.26,48.50
82.28,115.25,48.50
82.27,115.26,48.50
82.27,115.26,48.50
82.26,115.26,48.50
82.26,115.26,48.50
82.27,115.26,48.50
82.28,115.25,48.50
82.30,115.25,48.50
82.29,115.25,48.50
82.30,115.24,48.50
82.32,115.24,48.50
82.32,115.24,48.50
82.29,115.25,48.50
82.28,115.25,48.50
82.28,115.25,48.50
82.29,115.25,48.50
82.31,115.24,48.50
82.31,115.24,48.50
82.33,115.24,48.50
82.31,115.24,48.50
82.32,115.24,48.50
82.33,115.23,48.50
82.32,115.24,48.50
82.32,115.24,48.50
82.33,115.23,48.50
82.30,115.25,48.50
82.07,97.24,28.04
82.09,97.25,28.04
82.11,97.26,28.05
82.13,97.27,28.05
82.16,97.29,28.06
82.23,97.34,28.07
82.21,97.32,28.06
82.10,97.25,28.04
82.17,97.30,28.06
82.24,97.34,28.07
82.12,97.26,28.05
82.15,97.29,28.05
82.51,97.51,28.11
82.44,97.47,28.10
82.43,97.46,28.10
82.35,97.41,28.08
82.28,97.36,28.07
82.26,97.36,28.07
82.43,97.46,28.10
82.42,97.45,28.10
82.50,97.50,28.11
82.41,97.45,28.09
82.32,97.39,28.08
82.22,97.33,28.07
82.20,97.32,28.06
82.24,97.34,28.07
82.35,97.41,28.08
82.29,97.37,28.08
82.24,97.34,28.07
82.37,97.42,28.09
82.46,97.47,28.10
82.34,97.40,28.08
82.40,97.44,28.09
82.46,97.48,28.10
82.52,97.51,28.11
82.48,97.49,28.11
82.53,97.52,28.11
82.48,97.49,28.11
82.52,97.52,28.11
82.45,97.47,28.10
82.46,97.48,28.10
82.40,97.44,28.09
82.34,97.40,28.08
82.47,97.48,28.10
82.54,97.53,28.11
82.41,97.45,28.09
82.38,97.43,28.09
82.26,97.35,28.07
82.20,97.32,28.06
82.30,97.38,28.08
82.44,97.47,28.10
82.51,97.51,28.11
82.43,97.46,28.10
82.42,97.45,28.10
82.50,97.50,28.11
82.35,97.41,28.08
82.27,97.36,28.07
82.23,97.33,28.07
82.33,97.40,28.08
82.25,97.35,28.07
82.56,97.54,28.11
82.57,97.55,28.11
82.63,97.59,28.11
82.68,97.62,28.12
82.69,97.63,28.12
82.57,97.55,28.11
82.58,97.55,28.11
82.58,97.55,28.11
82.57,97.55,28.11
82.62,97.58,28.12
82.68,97.62,28.12
82.56,97.54,28.11
82.25,115.27,48.50
82.25,115.27,48.50
82.25,115.27,48.50
82.25,115.27,48.50
82.27,115.26,48.50
82.29,115.25,48.50
82.28,115.25,48.50
82.26,115.26,48.50
82.28,115.26,48.50
82.30,115.25,48.50
82.27,115.26,48.50
82.28,115.25,48.50
82.26,115.26,48.50
82.28,115.26,48.50
82.29,115.25,48.50
82.28,115.25,48.50
82.30,115.25,48.50
82.46,115.19,48.50
82.46,115.19,48.50
82.41,115.21,48.50
82.35,115.23,48.50
82.34,115.23,48.50
82.36,115.23,48.50
82.36,115.22,48.50
82.35,115.23,48.50
82.40,115.21,48.50
82.46,115.19,48.50
82.35,115.23,48.50
82.35,115.23,48.50
82.49,115.18,48.49
82.44,115.20,48.50
82.45,115.19,48.50
82.40,115.21,48.50
82.35,115.23,48.50
82.45,115.19,48.50
82.51,115.17,48.49
82.34,115.23,48.50
82.38,115.22,48.50
82.43,115.20,48.50
82.34,115.23,48.50
82.33,115.24,48.50
82.34,115.23,48.50
82.34,115.23,48.50
82.33,115.24,48.50
82.38,115.22,48.50
82.44,115.20,48.50
82.45,115.19,48.50
82.40,115.21,48.50
82.36,115.22,48.50
82.37,115.22,48.50
82.35,115.23,48.50
82.47,115.19,48.50
82.43,115.20,48.50
82.43,115.20,48.50
82.40,115.21,48.50
82.37,115.22,48.50
82.44,115.20,48.50
82.48,115.18,48.49
82.34,115.23,48.50
82.39,115.21,48.50
82.43,115.20,48.50
82.41,115.21,48.50
82.46,115.19,48.50
82.44,115.19,48.50
82.50,115.18,48.49
82.36,115.22,48.50
82.35,115.23,48.50
82.38,115.22,48.50
82.41,115.21,48.50
82.35,115.23,48.50
82.42,115.20,48.50
82.39,115.21,48.50
82.36,115.22,48.50
82.36,115.22,48.50
82.37,115.22,48.50
82.44,115.20,48.50
82.42,115.20,48.50
82.39,115.21,48.50
82.42,115.20,48.50
82.45,115.19,48.50
82.61,97.57,28.12
82.60,97.57,28.12
82.59,97.56,28.11
82.58,97.55,28.11
82.66,97.61,28.12
82.72,97.65,28.11
82.73,97.66,28.12
82.59,97.56,28.11
82.66,97.60,28.12
82.71,97.65,28.12
82.58,97.56,28.11
82.58,97.56,28.11
83.00,97.84,28.11
82.95,97.81,28.11
82.94,97.80,28.11
82.87,97.75,28.12
82.81,97.71,28.12
82.80,97.70,28.12
82.93,97.80,28.12
82.92,97.78,28.12
82.99,97.84,28.12
82.90,97.77,28.12
82.82,97.72,28.12
82.70,97.64,28.12
82.64,97.60,28.11
82.76,97.68,28.12
82.84,97.73,28.12
82.78,97.69,28.12
82.71,97.64,28.12
82.83,97.72,28.12
82.95,97.81,28.11
82.85,97.74,28.12
82.91,97.78,28.12
82.96,97.82,28.11
83.04,97.87,28.11
82.97,97.82,28.12
83.06,97.89,28.11
83.00,97.84,28.11
83.01,97.85,28.11
82.94,97.80,28.12
82.96,97.81,28.11
82.91,97.78,28.12
82.84,97.73,28.12
82.97,97.82,28.12
83.06,97.88,28.11
82.88,97.76,28.12
82.81,97.71,28.12
82.70,97.63,28.12
82.64,97.59,28.11
82.77,97.68,28.12
82.93,97.79,28.12
82.98,97.83,28.12
82.92,97.79,28.12
82.92,97.79,28.12
82.99,97.83,28.12
82.86,97.75,28.12
82.80,97.70,28.12
82.69,97.63,28.12
82.82,97.72,28.12
82.76,97.67,28.12
83.02,97.85,28.11
83.03,97.86,28.11
83.07,97.90,28.10
83.11,97.92,28.10
83.12,97.93,28.10
83.04,97.87,28.11
83.05,97.88,28.11
83.03,97.86,28.11
83.02,97.86,28.11
83.07,97.89,28.11
83.11,97.92,28.10
83.02,97.86,28.11
82.87,115.06,48.48
82.85,115.07,48.48
82.93,115.04,48.47
83.00,115.03,48.47
82.98,115.03,48.47
83.06,115.01,48.46
83.00,115.02,48.47
83.08,115.00,48.46
82.78,115.09,48.48
83.04,115.01,48.46
82.97,115.03,48.47
82.93,115.04,48.47
82.96,115.03,48.47
82.89,115.06,48.47
82.90,115.05,48.47
82.83,115.07,48.48
82.81,115.08,48.48
82.87,115.06,48.47
82.88,115.06,48.47
82.84,115.07,48.48
82.90,115.05,48.47
82.94,115.04,48.47
83.00,115.03,48.47
82.71,115.11,48.48
82.79,115.08,48.48
82.73,115.10,48.48
82.75,115.10,48.48
82.83,115.07,48.48
82.78,115.09,48.48
82.66,115.12,48.49
82.60,115.14,48.49
82.58,115.15,48.49
82.73,115.10,48.48
82.74,115.10,48.48
82.67,115.12,48.49
82.58,115.15,48.49
82.75,115.10,48.48
82.57,115.15,48.49
82.65,115.13,48.49
82.72,115.11,48.48
82.57,115.15,48.49
82.57,115.15,48.49
82.81,115.08,48.48
82.79,115.08,48.48
82.67,115.12,48.49
82.60,115.14,48.49
82.76,115.09,48.48
82.54,115.16,48.49
82.66,115.12,48.49
82.78,115.09,48.48
82.88,115.06,48.47
82.71,115.11,48.48
82.78,115.09,48.48
82.67,115.12,48.49
82.66,115.12,48.49
82.60,115.14,48.49
82.53,115.17,48.49
82.53,115.17,48.49
82.54,115.16,48.49
82.62,115.14,48.49
82.55,115.16,48.49
82.59,115.15,48.49
82.56,115.16,48.49
82.49,115.18,48.49
82.62,115.14,48.49
82.69,115.12,48.48
82.53,115.16,48.49
82.60,115.14,48.49
82.63,115.13,48.49
82.58,115.15,48.49
82.65,115.13,48.49
82.67,115.12,48.49
82.73,115.10,48.48
82.48,115.18,48.49
82.50,115.17,48.49
82.54,115.16,48.49
82.56,115.15,48.49
82.52,115.17,48.49
82.55,115.16,48.49
